9.002608035261838726e-02,8.743746580163854754e-01
-2.928820725718104812e-01,9.126579646568528936e-01
7.266345252293122670e-01,6.609607368808153582e-01
7.097519233122819848e-01,6.103325818195892705e-01
-3.075379096979169447e-01,8.115735857442212264e-01
-3.096480365969831450e-01,9.799692861102324848e-01
3.120206556614655291e-01,8.850918672834922063e-01
-6.817217749605800625e-01,7.301681825844240636e-01
6.218620245505181166e-02,9.691052722039436018e-01
-8.195176799517187582e-01,2.167210825587417566e-01
-7.766940823472634481e-01,4.898819731161281887e-01
-3.507854628326896873e-01,1.141609362089218482e+00
-4.827336986719057421e-01,9.018725313693598533e-01
-2.085078230407549360e-01,8.775336154475268380e-01
7.659053956330048596e-01,8.019064804308297933e-01
-1.215663731814808565e-02,9.709035419939897604e-01
6.148516863549541300e-01,6.949888312892560371e-01
2.133227567847429396e-01,1.064608085770292645e+00
1.013446391770030264e+00,3.171378976426030838e-01
-9.163828253874050089e-01,4.670434122970808927e-02
7.408216640830986854e-01,7.816733773219431969e-01
-8.153623312493584185e-01,1.613491673866749854e-01
9.246261616699447128e-01,3.626430635183444107e-01
-1.935268785015300530e-01,9.560978137600653071e-01
-2.814697056923124996e-01,7.416464420711732508e-01
4.391680634471899491e-01,9.351023234280141372e-01
-1.324848797637419306e-01,8.856085701329209359e-01
6.649184884087533387e-01,7.866465619888274308e-01
-6.592437168080763632e-01,6.595440445201433688e-01
-9.118685403632439401e-01,3.678527785608459721e-02
5.916898197375877189e-01,9.647715417022137974e-01
-7.890551973265887975e-01,7.190787559626362624e-01
7.722872863588431391e-01,6.896742392120174259e-01
-4.255553383257010269e-01,8.596166492067488507e-01
-8.896739322920335646e-02,8.752250761658054712e-01
-8.520815910357978362e-01,3.945600940361052023e-01
6.446272881272516742e-01,7.545753183414684040e-01
4.302067930034256249e-02,1.211628033499718704e+00
5.091541443028384517e-01,1.082581466544679349e+00
-9.910419640635200755e-01,3.939004255597330917e-01
5.171140577235787406e-02,8.598159653920044443e-01
-7.821448648596852626e-01,5.322111359210384141e-01
3.728765459798989435e-01,8.811142142898781282e-01
2.247204149964573405e-01,8.708450862942964665e-01
-3.438017916704749072e-02,1.026417821714461054e+00
-6.265151971569556943e-01,8.185965514953893463e-01
-9.445825732607762149e-01,4.601545804782317672e-01
1.171525019518147026e-01,1.141459225089371365e+00
-3.578025494367138015e-01,8.010314671012795928e-01
8.935063459791467988e-01,3.362824970854799145e-01
-8.999734091543445391e-01,1.538431531114952400e-01
-9.530836899397049367e-01,-5.441702666900008478e-02
1.174006434893557271e+00,-2.889726720533904170e-02
4.026670438605510771e-01,9.187790598945927423e-01
-1.219894526773802612e-01,9.347638025602049705e-01
4.671868573456578466e-01,6.919110534525089173e-01
-4.341332535129655557e-01,7.756600498936265797e-01
5.396646616028871746e-01,7.988441958336163218e-01
3.950374447465493377e-01,8.245509786644699135e-01
8.547916562744064528e-01,6.281019774934925026e-01
-9.215696841675392603e-01,3.032615950464247478e-01
7.077971229480366500e-01,6.373375709754657281e-01
-3.826114338656993463e-01,8.921109005161018679e-01
-7.051710823455545341e-02,1.100213201765455118e+00
-2.222431926364725752e-01,1.076958179874035970e+00
6.298894127704959267e-01,7.437130130583173848e-01
8.760623956113794408e-01,3.702719260132586454e-01
9.939653460546297170e-01,3.141902508032952124e-01
3.961163350794583149e-02,8.987217035362961015e-01
-4.174131706129586422e-02,1.050840906316019341e+00
9.142435094065640699e-01,5.712033245930922543e-02
9.470581466095618905e-01,5.170712294285854105e-01
-9.701875351816456883e-01,4.517794671008668050e-01
7.771178451409341825e-01,6.031132129808315367e-01
-7.229280706477604346e-01,7.756886468134414070e-01
9.495738034148262230e-01,8.331226068841363075e-02
-4.537871039204855461e-01,9.320015326477711914e-01
1.376764200959451068e-01,9.453257634046019486e-01
7.757623283082193399e-01,1.458368131490669906e-01
-5.357674299471518742e-01,5.194541507233658706e-01
8.350513922119745525e-02,1.244103151679583519e+00
-6.925679369922438378e-01,7.312707145770662720e-01
7.295096353953223201e-01,5.666244461873776173e-01
-7.912805356131690226e-01,5.263001772628737029e-01
7.498426252418959326e-01,6.731841764614124868e-01
-8.153315588950318382e-01,6.071144645926929151e-01
1.000371760549487732e+00,1.640250333021029960e-01
-4.237412710727824772e-01,8.975481180801899717e-01
4.922254108061261402e-01,7.065889741915014621e-01
-8.093235267496896590e-01,3.287508446338878176e-01
-8.151328751730193556e-01,6.175222904288961701e-01
9.124375548206271613e-01,3.854426531060706207e-01
-7.132054277791072261e-01,4.196331692530536062e-01
3.309630124884767599e-01,1.037175867869709611e+00
-5.998388735557150797e-01,7.453824507615692818e-01
-4.711665776688387930e-01,8.508596498736265001e-01
6.960922338836128542e-01,4.900238907843771363e-01
-7.177045395108785364e-01,5.125321289449257245e-01
-7.504847690504228286e-01,7.026800036966142082e-01
-3.369215267095022615e-01,1.116895825693177358e+00
-1.522814938455591405e-01,1.031731030316472175e+00
1.210303470338093046e+00,-3.502888357319594581e-02
-4.673028768721499970e-01,8.510742509456526994e-01
-8.401546930593929430e-01,6.920176372169625223e-01
-9.599083632296729895e-01,6.207724007819395151e-01
-7.598496391539297790e-01,5.748002104909955001e-01
-6.439002225051463357e-01,8.099410538800986270e-01
-7.336972935477399371e-01,7.683087103702264109e-01
5.380674449540062687e-02,8.695238576164511235e-01
-9.527032392605088162e-01,1.882312942975112591e-01
-5.352982748707473259e-01,9.462932525508342962e-01
-7.933965210493774123e-01,3.827226830118460321e-01
-5.298910697427055005e-01,6.339314913782313488e-01
3.288628831533311758e-01,9.716425881321923974e-01
4.790228182763536791e-01,8.405224181458201826e-01
3.213066290744799325e-01,1.167525116786966688e+00
-2.907324894495088019e-01,8.946644627296805874e-01
-9.790312595337670176e-01,2.835892195062659216e-01
8.737744978189896372e-01,6.720194673772629246e-01
3.581864194800167822e-01,1.065384510246358385e+00
1.016282282589008545e+00,1.488580304124119402e-01
8.611598597728251092e-02,9.609349449749851058e-01
1.834609553731451070e-01,8.232463177381834640e-01
1.759473351171809696e-01,9.925472776713533118e-01
-1.021777236664034749e+00,4.085833180571873946e-01
4.783381880627996519e-01,8.661619999633223266e-01
-3.341382930238269711e-01,9.082504126915696974e-01
-5.730477473603955429e-01,6.010349954346763113e-01
5.341494864932295750e-01,8.406501300411697297e-01
5.052409896153599034e-01,8.223050787393231253e-01
-9.022898745967536938e-01,1.486428109213298598e-01
9.329037004283085022e-01,4.364362175906022490e-02
1.572340840845181109e-01,1.098042876529520262e+00
5.199361363897132549e-01,7.608025629801276057e-01
-8.017330120922907533e-01,6.120387616382754192e-01
-9.480989226728211428e-01,1.363593925143669616e-01
-4.827849511159778007e-01,8.899264217223971096e-01
1.024560911692710796e+00,7.027799046730481836e-03
-1.049042123892078626e+00,2.575184908994504474e-01
3.378144649601208527e-02,1.049215015937342788e+00
-4.034558334547522218e-01,8.300708296682184351e-01
-8.723242157079380554e-01,4.128393729723672800e-01
-1.358130225534336377e-01,8.947361869309586879e-01
-9.895474371925755408e-01,1.903136749341788891e-01
7.163521623858742915e-01,6.337130932157311047e-01
-2.207399890360624561e-01,1.023030094379183907e+00
8.437513249992778519e-01,3.222305893203440963e-01
4.976811222096086396e-01,8.126898180201712618e-01
5.919270489613454034e-01,6.860741317834306852e-01
-8.746866599385617613e-01,4.766338442713720092e-01
7.315880726494941033e-01,7.644190559432534338e-01
-1.110545337987463022e+00,1.193886339574486005e-01
-1.079665960026581439e+00,7.802519564276194641e-02
2.521004832062165302e-02,1.073169392276390299e+00
3.772277981338500452e-01,9.497472814753352699e-01
7.809934093954219447e-01,4.686538008004472733e-01
-1.094941321776521592e+00,2.288523989110861911e-01
-6.479039643582105157e-01,6.957203309332530283e-01
5.172075884602392315e-02,1.130200191331997894e+00
-1.041515805955165463e+00,3.070129398728710379e-01
9.650781021210392829e-01,8.937231309767607046e-02
-5.081770980527642312e-01,7.659539708363426458e-01
-1.760611339512908047e-01,9.035928879313134265e-01
-1.003758961207213529e+00,2.111463959204800678e-01
6.929142447803261495e-01,8.384494207574459956e-01
9.994432867352173178e-01,2.309709502150055493e-01
-8.860665180943670671e-02,1.024049604021195936e+00
-6.813918876795874713e-01,6.849646914519250673e-01
-5.501466046475591565e-01,9.306868799188739994e-01
8.371093758220651271e-01,3.935631997981924313e-01
3.602010283724947914e-01,7.032665401103437297e-01
-4.354331855577419086e-01,8.438055651955250758e-01
-5.164843166407537961e-02,9.694716711955322364e-01
-7.836701737318230165e-01,1.906508426724326799e-01
-1.181603809168945141e-01,1.113713077435165122e+00
5.998808371554290586e-01,9.294561559481723245e-01
4.587349476559358097e-01,1.023696666460833349e+00
5.854021089599129035e-02,1.002305994975812853e+00
-7.931007572390523785e-01,6.022106480150480889e-01
5.181014418529249488e-01,9.245034604892706787e-01
-2.897773014445285678e-01,9.651671108517458908e-01
7.458050209753974702e-01,7.662275073423101546e-01
9.167745419995972922e-01,3.470431301574917748e-01
2.425171142136307023e-01,9.618590375825071259e-01
8.656692766326059552e-01,2.873865565310990688e-01
-8.480895727303148224e-01,5.501861110579199243e-01
2.763415593164268991e-01,8.258344057509691138e-01
8.622730124703072985e-01,1.218658693324111419e-01
-9.126140638902908719e-01,3.660391701190822689e-01
-6.977601423749831833e-01,2.698606984213824389e-01
4.859600455172707889e-01,7.956760048776245764e-01
3.474952880343228356e-01,9.656910062371965031e-01
-2.412181451555423795e-01,9.999410429652479948e-01
-8.244146601860505852e-01,8.470698261380220639e-01
9.585218670098252236e-01,3.280579622935639317e-01
9.648760137095523381e-01,2.474273989166433929e-01
-2.920987099746510940e-01,1.074598962193940910e+00
-7.063413852969337992e-01,7.032490348067085284e-01
7.727275715328310035e-01,6.864075825875748382e-01
-3.360451496124519100e-01,8.967981061762477779e-01
-9.676903516140348271e-01,1.046432178557899911e-01
5.997934808670720708e-01,7.949735159030695275e-01
1.095907773872675683e+00,1.368864067209646929e-01
-6.077939041020130606e-01,8.488778492024449118e-01
6.704309358624538362e-01,4.894759614281449789e-01
2.513690366480646476e-01,1.020544990748846637e+00
2.751069462589896819e-01,1.009160174524112552e+00
-7.648036881565510869e-01,8.995011747363592658e-01
-3.021412381863008978e-01,7.816355903687915996e-01
1.209300546872214277e-01,9.962127248102077282e-01
8.911370577868610310e-01,5.219886782321752072e-01
9.871685584922264001e-01,2.205676484724666264e-01
-9.431777293904238801e-01,6.817988850863030414e-01
-5.418517351518856717e-01,9.353184267965847232e-01
-7.548269616602101273e-01,5.151916185596776554e-01
-4.927646596534759338e-01,1.037048813473069542e+00
-8.338524708546656283e-01,1.648411097670174352e-01
-6.095629618875693101e-01,6.700330359876315311e-01
7.396154543843983520e-01,7.739249699150068107e-01
1.048060059653463938e+00,5.509632036121336895e-02
5.583771780365773818e-01,6.408059164995726364e-01
4.710604034947348806e-01,9.533188762150078821e-01
9.132703189700394075e-01,1.506360745889775699e-01
6.400023395766185619e-01,7.755292204453504423e-01
-6.745546691835287989e-01,7.871878346856093778e-01
-7.720474996716566451e-01,5.672041891092901578e-01
-1.304588768265218246e-01,9.894104182913771028e-01
-6.085427269414737939e-02,9.176073245275844226e-01
-8.783847892697171922e-01,1.423678372216093391e-01
9.552106767099455276e-01,1.736534302258128659e-01
1.334921337091467264e-02,9.983968208076748896e-01
-9.984072393101085519e-01,3.360891960066841877e-01
-2.228073128134748226e-01,8.740245594059726786e-01
-7.458034404582305488e-01,6.406199447406287772e-01
9.413741679012211927e-01,8.895868379227470091e-02
1.055019625666632876e+00,4.705873158905642950e-01
-9.691426225628186897e-01,3.593309642902008383e-01
9.025017640907243566e-01,9.021850943513980148e-02
8.995268791264937613e-01,2.978092552802693027e-01
3.914008383989312501e-01,7.697500210260437292e-01
1.743043500148441782e-02,1.022305557598445658e+00
1.056616118479938304e+00,4.352252936767410652e-01
-1.038918359379321199e+00,2.300199756408895235e-01
-8.544781384051215456e-01,5.320937104958298747e-01
3.881031237685966806e-01,8.069260977352614717e-01
2.481086653874139680e-01,8.930813878150436480e-01
4.629349999635708479e-01,7.930862809467731367e-01
1.173464786202784271e+00,2.208835837114752065e-01
-4.209815124816805310e-01,8.006555887692596851e-01
6.740213375830168552e-01,8.822494758062087161e-01
-1.029839451988700860e+00,7.122004095743589280e-02
8.080017163472293928e-01,4.054999825112296508e-01
3.332223899563420688e-01,8.524150732560720201e-01
4.568389701933399105e-01,9.405539355988142836e-01
-6.379407750443435443e-01,6.670446334892663476e-01
-1.054815801673866932e-01,9.033289120203978895e-01
2.853766377197407555e-01,1.047043285484373643e+00
9.101186505390377324e-01,5.074682850054972327e-01
-4.947168738232786689e-01,1.080289890663411523e+00
9.600439939270072331e-01,6.101643245630330448e-01
-8.081606136864281087e-01,6.566273389066915600e-01
-3.241379571824291594e-01,9.993614244773181277e-01
5.726555621028084353e-02,9.065724692931468320e-01
-9.991891057984694235e-01,2.137802166905663492e-01
-9.043239557833759878e-01,5.005458513690224098e-01
6.109260366647562002e-01,6.459557804765482247e-01
-4.124297505669954900e-01,1.009857194611619047e+00
1.021994321612038181e+00,1.234012447114688216e-01
-6.787306696365127401e-01,8.607795194160534624e-01
-3.287794374248669271e-01,9.261943763166131660e-01
-9.879639018265606865e-01,5.427529030766490292e-01
-4.984214325190958750e-01,8.986099367905812096e-01
-5.312100532792440877e-01,1.032069109685090247e+00
-7.767778430189143934e-01,7.099002352696036633e-01
-7.189039003831896313e-01,7.428873321263407270e-01
9.712877458012049159e-01,3.054973638120920820e-01
-7.015481666126859306e-01,5.687024827317496145e-01
-1.104346353899820637e-01,8.023003017301171269e-01
2.893236634664542173e-01,9.880965111061459361e-01
1.545516925143675668e-01,1.016908855425712410e+00
2.395551606733937744e-01,9.675180005104133674e-01
-7.740464146644583376e-01,5.423000077057926749e-01
-3.917872777119759675e-01,1.053231552239827673e+00
5.912605112739021118e-01,6.909851573092257171e-01
1.219959580139288874e-01,8.214350319081610285e-01
-6.066866504569132790e-01,8.339591006019131392e-01
-9.110088457872657086e-01,1.764679852178929753e-02
-9.772267180620712868e-01,3.801228346088330601e-01
1.311490360557860946e-01,1.162112496764999614e+00
2.054421575647641940e-01,9.171264160407461841e-01
-1.163573442287652915e+00,-6.777344596999571036e-02
-1.022940127948274991e-01,9.690050384790160898e-01
5.191863402538490213e-01,1.036620393056766565e+00
-1.015770580803219414e-01,8.265990994310116191e-01
-3.662146420880462716e-01,1.084967192313808226e+00
1.075137112670148332e+00,2.153798337763824233e-01
4.968512070128143776e-01,8.821847177618725722e-01
1.272046168239749364e-01,1.111662890472622678e+00
-8.883288762948150508e-01,1.880744453586482012e-01
-7.811051715742362012e-01,5.193685992917909111e-01
-1.044272266516196312e+00,2.479379653086534741e-01
9.424232865229942302e-01,1.215304982809634060e-02
-3.934449383709386350e-01,7.983043529872810851e-01
7.521608540250791508e-01,7.808901601688259531e-01
-1.073066134534512273e+00,8.800434790891126235e-03
-1.013752127893435273e-01,1.060408397623560095e+00
1.411048609481360960e-01,9.192406251643846504e-01
-6.390881515385231637e-01,4.785167393846271322e-01
-6.277415691010079790e-02,9.856213427077263889e-01
7.918515140342707870e-01,6.638833086178044240e-01
7.831815088844490402e-01,3.823382674186824870e-01
-1.005308372927158800e+00,1.675190559506737897e-01
-6.264897755136750179e-01,7.174249386527271621e-01
-5.941873370525203590e-01,8.681495883360189625e-01
7.808022653427763027e-01,7.273128020019532514e-01
5.184264475939702743e-01,8.093633992000794919e-01
1.123393837155928221e+00,2.079865574931918093e-01
-4.692956387681770924e-01,7.143643549705348539e-01
6.842476977154405837e-01,7.281636623391908314e-01
-1.174434944693047322e+00,-6.828138988757823102e-02
5.161251423396799876e-01,7.759672700522450839e-01
-4.963225422386029484e-01,8.445608684037035907e-01
-4.117550685939170285e-01,9.830230080912275570e-01
2.148266100886477015e-02,9.916578513210322354e-01
6.338886717070723043e-01,7.703644884672309345e-01
-3.375868101767159346e-01,9.090507187413595647e-01
1.877884704697580509e-01,9.813801155596215686e-01
-6.949064733552747786e-01,8.006613974023268909e-01
-1.252919126834634300e-01,1.236975810967742673e+00
8.018350899430306544e-01,5.458012777041147956e-01
7.868437201536758741e-01,4.863007647200842110e-01
2.068451903224293176e-01,9.785124949907818559e-01
9.469937807984722955e-01,4.931319960448369288e-01
1.064371457235705476e+00,-4.975170926775165231e-02
-6.277444142177570630e-01,8.730756446772246493e-01
9.789866367570057015e-01,1.680485663817245234e-01
-2.326183479735670911e-01,9.717330760502564946e-01
-6.748147227684012650e-01,8.351543128447603825e-01
9.285058207087162896e-02,9.166349537050426655e-01
-2.594757455121782241e-01,9.235456655473126553e-01
2.290095217817144924e-01,7.616292665317088151e-01
-6.790475774974610301e-01,9.179755540692284832e-01
1.645658723082570329e-01,9.550582989070458551e-01
8.655301490056891422e-01,6.015886182323474385e-01
-1.190810470887507133e+00,1.808586552334319475e-01
9.646890935952229240e-02,9.760796797429833749e-01
7.721100475209360381e-01,5.693105538942524468e-01
6.163254261933746037e-01,8.286412696507826636e-01
-1.053284156218370127e+00,2.019135607865619186e-01
1.063045808001938486e+00,2.044010042651040471e-01
-3.229696805849890939e-02,9.447220565242379076e-01
3.644061253159333602e-01,9.394421221515371068e-01
9.798067292890679791e-01,1.475367856346046502e-01
-6.835860750183077039e-01,7.582288657646151231e-01
3.881467163653960772e-02,1.131520427289986586e+00
-2.364365883924409717e-01,9.654798327801877855e-01
8.770573065367921473e-01,2.333081074713006520e-01
1.004462297117111547e+00,2.588684200739083674e-01
9.214853941544094429e-01,3.217299935888902063e-01
-9.455284047949507054e-01,7.476521271805101898e-02
-7.154214050166221028e-01,7.886136776635797041e-01
1.778645918855917274e-01,1.116484977098535003e+00
-7.606589835069460515e-01,5.890463957287492835e-01
6.812350347507482862e-02,1.020450048831054612e+00
-9.670469590905449442e-01,3.469874701076094969e-01
-1.045408242386507425e+00,8.982382241134664880e-02
-8.515401798710723336e-01,5.611598121333021272e-01
8.769442791601009812e-01,2.917819422959363473e-01
-2.648943937468098975e-01,8.701407016980486908e-01
-7.525461177447820837e-01,6.160789576676499735e-01
5.520574291658447708e-01,6.910015694236334438e-01
8.928140783565733374e-01,6.486389032581681979e-01
-8.965821227584974684e-01,1.956351747058543977e-01
-1.060920846980704102e+00,-8.915030505543605766e-02
6.270908078495239513e-02,9.905296583829330537e-01
9.960069894371963162e-02,9.979069012641363923e-01
-8.419264867623889037e-01,4.544415534740510743e-01
9.110091906218408253e-01,2.359131670617061471e-01
-7.871447480078589409e-01,6.629303132077443150e-01
9.940465488530745297e-01,5.222379327006574368e-01
-4.556588492367402710e-01,9.581145952477589933e-01
-6.714273422259299240e-01,6.037314128827184767e-01
-8.908557567221504492e-01,2.750332104270447053e-01
-1.857848370677498903e-02,9.804077523425938079e-01
-7.346333565558586798e-02,8.718668668379327968e-01
6.791723489255414581e-01,6.487691161934620032e-01
-4.452969210022026947e-01,8.599653179442751094e-01
1.036308461024530780e+00,3.091199596118848758e-01
4.532294138986802667e-01,7.820290547044751461e-01
-8.491721853995800595e-01,2.605077609615973344e-01
-8.593949420325801558e-01,4.131080765373094099e-01
-3.192861795047422513e-01,1.072020721462270565e+00
5.014647131354923459e-01,9.090122958275955733e-01
6.191467881603884837e-01,6.367210266947437303e-01
8.613972950067332324e-01,7.029998981481407894e-01
-3.922291779774630394e-01,7.763671553221307420e-01
-8.861753741328355360e-01,3.130483843867880589e-01
9.213412876789494055e-01,3.179006649748438718e-01
-2.188316527549148127e-01,7.685210386435401553e-01
5.256305230448837795e-01,9.925359310876447072e-01
1.026627770830023323e+00,-1.861078016417936354e-01
-7.059640651538585665e-01,9.557560747895015307e-01
-2.295227284904816090e-01,1.078548059929730352e+00
-5.705608732993701082e-01,7.897290716245385367e-01
-1.062356595123902459e+00,1.623999026195083739e-01
-5.795703414426331967e-01,8.891256944967735887e-01
-8.030928850509160277e-01,5.653492506573016829e-01
-5.519765151856323993e-01,9.951253393545121950e-01
-5.062030072630343547e-01,7.856899598045512523e-01
-1.197398920024139723e-01,9.520085652281683464e-01
5.736067970226171181e-02,1.019775176727869548e+00
-8.851418375664998894e-01,4.783579667529360147e-01
-4.818726732681001823e-01,1.001393169941428241e+00
-7.417965077013384256e-01,5.041195689387893974e-01
8.495951563144512608e-01,2.044669033124851265e-01
1.065987715020268789e+00,3.684496113137704087e-01
-4.322837678394541028e-01,8.951243336700526187e-01
5.319754882895295633e-01,7.859500229693241469e-01
4.115563681998559709e-01,8.383510951894934671e-01
-7.384686461245691946e-01,5.192421007122145493e-01
9.247442973671584632e-01,4.133324954035302867e-01
8.220287073363354846e-01,6.622844441226213297e-01
-7.246351189203911192e-01,6.193609974767912973e-01
6.517835298706390335e-01,8.330762484049377692e-01
-5.882505854416621993e-01,9.558328080649283187e-01
1.111135161272202687e+00,1.424058325354870536e-01
-7.143834361405553279e-01,5.594654468828669236e-01
-9.924457797076192689e-01,3.643545351281057831e-01
-4.926663734909246806e-01,1.096916012804340479e+00
9.591913254444544013e-01,2.668237762227668175e-01
1.617946442425670095e-01,6.960259624514718579e-01
8.996021641238900468e-01,5.069296563306868730e-01
8.423511687616492827e-01,5.100022345576366023e-01
9.577187796842440148e-01,2.638027882050695272e-01
-4.355613161619695251e-01,9.803881671203417136e-01
9.048626130694141789e-01,4.016601020541511469e-01
5.378268542366358984e-01,7.488075409565119189e-01
-3.971264636548643701e-01,8.406228212421131829e-01
8.829200665606815601e-01,5.489065845199708749e-01
9.938212760803429857e-01,3.392196288662356340e-01
-8.693798752314140232e-01,3.616374237315317930e-01
-1.070988107785173948e+00,-5.837704172891536314e-02
-6.283029425090160824e-01,9.019610854183029991e-01
9.520401399788197550e-02,1.059779925358964814e+00
-6.846963916287613916e-01,7.399098710831270020e-01
-3.638632497710749814e-01,1.055066661793146787e+00
-9.933795478814857471e-01,-2.908405794148859191e-02
1.098166765162661651e+00,1.178489300302674042e-01
-3.301593363602651765e-01,8.980762662371903904e-01
-1.044556833992563050e+00,1.635446037198737823e-01
4.070696488406527758e-01,7.572557184733645919e-01
-1.005156422015170969e+00,4.872256152051091527e-01
1.093079126041033078e+00,-8.158525671361993581e-02
1.036023923718590201e+00,5.150700729977467640e-01
-8.612694709173439322e-02,8.770907745660375676e-01
5.299437887324528473e-01,7.516774136215120805e-01
-8.722021999863230901e-01,5.413483196983329693e-01
9.457370198967161024e-01,2.932721580292637492e-02
-1.039187411156488716e+00,6.679591282747256997e-01
-6.068787114175789865e-01,9.925314470193487004e-01
2.551116320906393065e-01,9.674006639096214277e-01
-9.050643794745413251e-01,2.399588896041496555e-01
-8.169196025181646448e-01,5.718950678530598797e-01
7.990577156887055388e-01,8.100264619409347500e-01
9.494477721862738528e-01,2.674592281878311884e-01
-6.984128027552045648e-01,6.175345164000740628e-01
-8.977932409172146855e-01,6.632561133719785396e-01
-3.728312798647853005e-02,1.087566015693733457e+00
-7.803258620038379112e-01,9.654089625825090781e-01
7.436076922788920074e-01,5.797782420557865413e-01
-1.100555418187181944e+00,5.924205576511434312e-01
-7.429374833839194059e-01,8.632628244988791444e-01
-5.850216288166878997e-02,8.886307949975280618e-01
3.693730430125819475e-01,1.025298567208625666e+00
1.519328504728792613e-02,1.088703815466361746e+00
-8.092422323166259535e-02,1.038994457565055152e+00
4.422953216327395465e-01,8.573672335857224214e-01
7.780281809880179589e-01,5.886249974234627480e-01
1.050198281845436732e+00,3.262034276606706751e-01
8.278308073464729633e-01,2.933724738337626370e-01
5.160175817150105537e-01,6.676609669285920035e-01
8.227902689432035066e-01,9.151508245167988553e-01
-9.116716678057171785e-01,-1.555152780825741488e-03
6.966413093116800015e-01,5.595554177264462359e-01
9.657899935443999828e-01,3.840997785191883063e-01
5.558873197604825567e-01,7.791488426231066855e-01
-5.114544374227126822e-01,8.151878493237848522e-01
1.116042762839651870e+00,7.675993998565815157e-02
-1.645004668357164246e-01,9.423705613060116004e-01
3.380034640412974412e-01,9.072802858035504681e-01
9.525494792603987904e-01,5.983769052378355990e-01
-3.284365383091479851e-01,9.791049831999232289e-01
-7.765632087812757156e-01,4.795750448130989274e-01
1.262356673842684740e-01,9.979745762736440540e-01
-2.123803359878491392e-02,1.138890137194044527e+00
4.173931042553283288e-01,8.551763841207785655e-01
8.734358678370764961e-01,3.963614378881626932e-01
-8.086791184605549576e-01,2.037480611185351065e-01
-7.022060354317058439e-02,1.110613105131429190e+00
6.729365677492159525e-01,9.079041809772733229e-01
3.803335069930937617e-01,1.027836614189825193e+00
-6.575174003727186911e-02,9.691108160409819261e-01
3.018675617957973234e-01,1.202876237435139606e+00
-4.602050454495767995e-01,8.360360297979705368e-01
-8.914428195029584501e-01,2.172399360765095988e-01
7.590682341567489555e-01,8.002397318391456515e-01
-9.218205333645814736e-01,2.753843744127628668e-01
-3.236042916941139769e-01,7.358389639629202561e-01
-1.180957731345304851e-01,1.057935942714985700e+00
6.486582132024414360e-01,6.373225327462099798e-01
-9.337312571112834636e-01,4.828842869136754645e-01
-1.041065328710405025e+00,6.610112651474975287e-01
-5.144983041621716824e-01,7.660223622750588213e-01
4.196563032916174607e-01,9.017883168188443044e-01
7.738714818694417130e-02,1.099911569088646512e+00
8.612332400099891316e-01,5.500621517431256713e-01
-2.363596742401969375e-01,8.093395284614136598e-01
-6.514734776562575158e-01,8.483826376210613640e-01
-4.096647597024130061e-01,8.841175521104762680e-01
-9.544042309774066757e-01,5.003745733430549070e-01
-7.012694017975045213e-01,5.041467818600198214e-01
8.966274173700204964e-01,1.955992814248635470e-01
-6.765253160095480167e-01,5.731229856010389145e-01
-7.993790657687627199e-01,4.712957028599391585e-01
-1.225180731594471606e+00,3.066715636362931097e-01
-1.014323749692454868e+00,2.709876877214887347e-01
4.439803017506976923e-01,9.200926842656234061e-01
-6.975256416758899292e-01,3.556545160318897447e-01
-9.811637956296935803e-01,8.743041063617303099e-02
-3.061844836688948357e-03,1.062882962413099763e+00
-8.759007205916542471e-01,5.366355609403487825e-02
-6.002737703115310630e-01,8.164477623936849948e-01
7.092222124893048374e-01,5.803965240288018190e-01
-1.315790881387837175e-01,8.891517955469541157e-01
-1.060638465143498133e+00,1.075515637139711489e-01
5.664766466964804570e-01,7.792112175705065980e-01
1.104429150099019541e+00,2.681863328998534413e-01
-9.202949611688808762e-01,4.042539738664602811e-01
-3.337687235628025162e-01,1.024498333390337912e+00
-8.737549431683809820e-01,5.826370660356909870e-01
-9.399679201469376411e-01,3.075187142560623782e-02
9.793948118519602009e-01,2.765934172391193990e-01
7.325392026682324698e-01,-9.579861262676084288e-02
-9.036186986968502977e-01,5.563089510180810882e-01
-3.560089574584909267e-01,8.345620448106294553e-01
6.022051158333933119e-01,9.059610898032012249e-01
1.091633218882053891e+00,-9.508102461786424597e-02
9.297221614743685913e-01,6.468558750439566962e-01
-1.002390202758509874e+00,4.118886925321847969e-01
8.781634583771266156e-01,4.645866606448501024e-01
-8.851383401959423969e-01,8.525553020399173620e-01
1.023768159909152820e+00,4.022775066533917920e-01
7.144940008170267420e-01,7.553743520592240968e-01
3.268507051956586196e-01,9.142234574470029518e-01
-7.115550780262044350e-01,8.067072488253839158e-01
-1.529130758958306413e-01,1.124386426260012506e+00
-1.150843467880755755e+00,9.629051268905546024e-02
3.795870417877888481e-01,9.850574933443213554e-01
-5.388055529094160079e-01,7.818233642364396108e-01
2.412677411320194865e-01,9.446116837029655544e-01
-1.036034674819310109e+00,3.632110901329777541e-01
5.088537070933307760e-01,9.212362571358465591e-01
-4.438312957628682276e-01,8.237091381851615601e-01
6.434015910347326006e-01,7.776275277578669209e-01
8.985290960347094846e-02,1.003240530688827681e+00
1.024535720706363451e+00,3.404703766458798131e-01
-1.241754760152297798e+00,1.941432650347324484e-01
-8.892932223531631042e-01,2.818558558822941706e-01
5.687529423708925780e-01,8.175454074601545829e-01
-2.774026162732448619e-01,9.164528135145327825e-01
