-1.011837384399442819e+00,-5.584572742397587719e-01
-5.742130940405091311e-01,-9.485667053653857872e-01
4.365325875029344438e-01,7.818601595397158821e-01
2.460487719185112387e-01,-7.399789653034209991e-01
-7.545992502135979718e-01,-6.361107368986623767e-01
-1.092324019276288194e+00,-3.468892959231110740e-01
1.333636656917890351e-01,-1.041593287376893384e+00
-5.197685862221380626e-01,-9.987412713409701270e-01
6.974820539011411524e-03,1.111274824772137571e+00
-1.011371564696551095e+00,3.139848805599911308e-01
4.569512107773346377e-01,9.085858792813106266e-01
3.711773206418961246e-01,-9.403283487243390137e-01
9.567030128089418772e-01,2.255075680437410857e-01
2.725748820085027724e-01,-8.844628621340713259e-01
4.831233233236901792e-01,7.518912178912582345e-01
-8.226575644502789331e-01,-6.141774915488400488e-01
6.010831684306532363e-01,-7.250288906186824756e-01
-5.360377853939629622e-01,-6.636693187219551149e-01
-7.746616845417986230e-01,-6.689414408819391866e-01
-5.015656550212075349e-01,-8.742627672282694551e-01
-2.224604063317407732e-01,-8.248068551452792940e-01
9.727054908110159825e-01,-7.213947277512361422e-02
1.020912654054401791e+00,-1.419758267917810568e-01
4.324773735354857096e-01,1.070429520057553097e+00
-9.405543666511984036e-01,-5.657865376036680383e-01
-1.091494372569811855e+00,7.101916852566696470e-01
-6.481501995334417732e-01,8.301263417199871153e-01
6.929407560567119040e-01,4.657503315890893503e-01
-7.781814067370386168e-01,-4.977523731960482034e-01
-1.029733717699840234e+00,-3.461858506870073293e-02
1.043764690470686540e+00,-1.282770901365425376e-01
9.617577828948495888e-01,3.452626168664912898e-01
-9.256151974155326645e-01,5.097530174365531019e-01
-6.506859053844880059e-01,6.344022170704320951e-01
-9.806024338752566960e-01,-2.615832316317816542e-01
1.148666166847186032e+00,1.698197428556786903e-01
-1.163917498184189103e+00,2.081082726966605456e-01
2.787944957689172942e-01,-1.100986972920082074e+00
9.035398892492277900e-01,-3.569070808412355689e-02
5.461853870063579364e-03,1.009669875530590399e+00
-1.097727503974532892e+00,-2.060171599693285116e-01
-3.286756795658848374e-01,9.587724745222296896e-01
4.636412490244167794e-01,-7.203675722871496490e-01
6.565486293259537032e-01,-7.633818485726701075e-01
5.184628106669701975e-01,-8.149263440138838632e-01
1.094167428724777125e+00,-1.487614909618751868e-01
1.097181314743444602e+00,2.132639187525807167e-01
-1.931562284638627114e-02,9.490984524241496967e-01
-9.548182033593923812e-01,-6.823145733673703361e-01
-1.408333589678294195e-02,1.196508889236139961e+00
-8.876526958771803200e-01,1.122111635704220595e-01
-6.893787241029950552e-01,-6.265781931217562217e-01
6.622289180962352972e-01,8.914941383988479462e-01
-2.252776970356188957e-01,9.298099043941995268e-01
-6.343074803408573770e-01,-7.347220270749431625e-01
-4.543870324026689222e-01,-6.959193648940742438e-01
-6.032425007378476867e-01,7.388860653358659825e-01
-9.598547496321535588e-01,-6.223684810218376162e-01
9.683332496755459040e-01,5.104004458878053097e-01
-1.112270529901643323e+00,-4.019598110190393814e-01
-1.182221322878377473e-02,1.124472517633642532e+00
8.393322760107804203e-01,-1.119319684291472522e-01
-8.262852321340458106e-01,-7.139616974516966863e-01
3.177051000492249200e-01,-9.803244378020479211e-01
2.107868876069178554e-02,-9.458746729807183673e-01
6.526224934633308994e-01,4.475354304989533905e-01
9.196436068447569889e-01,3.606729752278168832e-01
-4.015575072802844980e-01,-8.172391955583523382e-01
-3.971694933146314721e-01,-1.028670512164247430e+00
4.911794365079452662e-01,-6.671328549511953421e-01
1.740438172547267570e-01,8.235346027288217297e-01
9.750422820836220916e-01,-4.275722622674238416e-01
1.017659717299680633e+00,-5.880834710080029559e-01
-8.985077085243792228e-01,-1.087317513532942564e-01
9.457473621868094371e-01,-1.737355766070955432e-01
9.066873660771135324e-02,-8.108405421777072908e-01
8.100450278098200174e-01,-7.937785932909444120e-02
2.123301399473457307e-01,-1.066139185317888982e+00
9.497635344041465144e-01,1.843549068728820017e-01
-5.929263785130014508e-01,7.096491073985298215e-01
1.058403647515777646e+00,7.572760078806883843e-02
1.991653554631954426e-01,1.049165312339138678e+00
4.574466739440736784e-01,7.387705034142706406e-01
-4.804308993846018172e-02,-1.069835589455330194e+00
9.108444418755995420e-02,-9.221792796422109140e-01
2.999989297006503408e-01,-1.134522075738499503e+00
7.279068913638264693e-01,-6.061786187819588889e-01
-8.567625658828379454e-01,4.034943839936737109e-01
-6.058539526881279169e-01,6.377342008983489796e-01
-7.823689018888595470e-01,5.437690781077767488e-01
-3.371765736782836309e-01,-1.055918902492887668e+00
-4.107989642843298261e-01,9.339444679979405084e-01
-6.980974278265668076e-01,6.247028123729411186e-01
-3.626564355759829272e-01,-8.750940308702179760e-01
-6.685172580272567000e-01,8.530308363580272335e-01
-1.060702769470116102e+00,-3.791880748714518967e-01
-9.904490488787121016e-01,2.455612250878354552e-01
5.821916324333292758e-02,1.015991969991272281e+00
8.507520138793787101e-01,6.004013558908316561e-01
6.956736224155984916e-01,-6.155759729631781196e-01
7.823717586960337034e-01,6.811176676914683092e-01
3.737007348843839338e-01,1.060183286050323970e+00
-8.559348531744069843e-01,-5.711529132422021870e-01
-8.012076898659021840e-01,7.108688772395052036e-01
-7.493832526328227939e-01,6.385456230981729764e-01
9.434346331486571646e-01,-2.976403976316064348e-01
-2.865209277203023541e-01,9.987840129237750553e-01
-9.901060054719046377e-01,-2.631133522403102942e-01
-9.738729928053956320e-01,4.543610905681019219e-01
-7.947726733424023138e-01,6.396595992752336368e-01
8.795000309781515480e-01,4.340097737407075940e-01
9.222518110336613839e-01,-6.315646953041833545e-01
-8.519405959887933477e-01,4.754759178572775524e-01
4.414286600628481438e-01,-1.057032197683779984e+00
1.770066850890623655e-01,9.202380383868195013e-01
9.842538586428689618e-01,5.877749970849335259e-01
-7.059599519078515462e-01,7.342724326264600254e-01
3.916314942836733870e-01,-7.575315249657689209e-01
-8.155616403309161599e-01,5.162296122604628223e-01
-8.686308828208966215e-01,-4.389154895345148688e-01
7.085013571288699685e-01,-5.994958769451887992e-01
-1.018490444806229578e-01,-1.009113158351811590e+00
-6.937615326435766505e-01,-7.508540341586894540e-01
-8.639600879288481527e-01,-4.150948233364513129e-01
-9.058119973917932999e-01,-3.254971709329461116e-01
7.718816687736118620e-01,-6.173292259303539975e-01
8.456102269678686945e-01,6.335059248411374355e-01
-3.830318803550871176e-01,-1.009469539832402507e+00
-2.603072901547344165e-01,-1.131955715766375326e+00
-1.481993722673433100e-01,-9.205829208607527736e-01
8.680020130263137457e-01,-4.861218074090026819e-01
9.720960221836084658e-01,1.276003874250856152e-01
-4.056599988856098848e-01,-1.140295531536125617e+00
9.953292649081552090e-01,1.043683862637773130e-02
-1.051274013337128332e+00,-1.669970223295765555e-01
3.939138830094227606e-01,-8.398774302078128029e-01
-4.055482421371944257e-01,-7.767838940932971781e-01
6.724928229272060243e-01,3.134006878175343291e-01
4.057331339747904386e-01,8.630671598983735704e-01
-1.108606550035183158e+00,-3.697780160195134891e-01
-8.722309402858449134e-01,-6.366923293652642091e-01
-9.842384457260364705e-01,9.347947247158884532e-02
4.796137615172988422e-01,8.250335778603612447e-01
1.008166666014026491e+00,-1.941710024108591615e-01
-6.386967281320065082e-01,-7.483528389953953974e-01
4.491842945315951963e-01,8.276769021441384711e-01
-2.410039984614995578e-01,-1.011506459752516740e+00
-9.340865408760926636e-01,7.523877067619075265e-02
1.768108152402973476e-01,9.601869841449964804e-01
5.796394861097534656e-01,8.223079532321186935e-01
-5.536346516463135359e-01,9.856311023132455773e-01
5.929334110421378146e-01,4.409498955233859263e-01
-1.024075440692700401e+00,-4.698349971101678513e-01
-1.007742721883815085e+00,3.867663892085940747e-01
-9.298456994518768948e-01,-1.950209532998064543e-01
6.299875800437875206e-01,-7.317930793277922508e-01
-6.610215383107358456e-01,-9.437007820679264025e-01
1.005884930452338510e+00,-1.469585335074348742e-01
1.130311000505985694e-02,1.053366441659525421e+00
1.109322481821894080e+00,3.778802243260927507e-01
1.009094635852337607e+00,1.348085872927392570e-01
-9.410053970804642676e-01,-5.076432347548340829e-01
-8.804947777358145267e-01,6.356205734563905585e-01
1.113496853501782624e+00,-2.109883396378044451e-01
1.100593292959850672e-01,1.022084969080954808e+00
-7.096947593672610077e-01,-9.066629174891396303e-01
1.089051098023851694e+00,6.061206314066491102e-02
3.041457516213399437e-01,9.248061445074686748e-01
-9.247320932433986673e-01,5.462971393374496110e-01
-7.106044317189246229e-01,-7.228581305796536460e-01
-1.044333584730597897e+00,1.740974991891869605e-01
4.627125578722002808e-01,-8.441839751636502909e-01
6.321899137716306960e-01,-7.213820313248792138e-01
8.800984448516911973e-01,4.994215186109311477e-01
4.318589055801669296e-01,-9.312465542042268618e-01
1.463858616306756844e-01,-1.066940991045724374e+00
1.078327332045161402e+00,5.836718230701760934e-02
-3.654144681302450293e-01,1.000783062967534942e+00
-1.620191398229683388e-01,9.462615856115051960e-01
5.905507832085462594e-01,8.736255735909089770e-01
-1.228303543484638549e+00,1.083119746625220842e-01
-5.294423053367349752e-01,-7.888300725049812723e-01
-7.693780319896212916e-01,6.519323856385780269e-01
5.384877835641164179e-01,-9.409168636152516196e-01
-9.187161903161786825e-01,3.617129409829012987e-01
7.011869568155646437e-01,5.050047881684476270e-01
7.612944253054696464e-01,-6.463822117625792618e-01
3.506329757833799299e-01,8.109194184295035468e-01
-6.537483198304180898e-02,-9.515631684668282020e-01
6.359353550966073687e-01,-7.031695124139556441e-01
-5.803829864844951558e-01,8.321374833114907332e-01
3.301018315742254572e-01,1.065920554427409517e+00
-5.751574792317871720e-01,-7.740056066783241873e-01
9.530802885046529838e-01,-3.049873643147737456e-01
8.345543104732491280e-01,-3.831628181062270433e-01
4.095276037407014624e-01,8.159992831293894078e-01
-1.877569191976941054e-01,-1.018709034572319316e+00
3.882991998560100799e-01,-9.946659410163518622e-01
1.107548694697578329e+00,2.136616386170033244e-01
8.548498173858052329e-01,-5.907801219874928567e-01
-7.462545842104534310e-02,-1.071467544392828319e+00
-1.064470546527006012e-01,1.027555083856919405e+00
7.838345609162983285e-01,-2.294992770779055724e-01
3.940469007694925585e-01,-8.937521916102705299e-01
7.223017159828133416e-01,7.678417839190434524e-01
-5.304813174458415936e-01,9.550419614364712428e-01
1.136420064514997996e+00,-1.253314578372823340e-01
9.143332155291200580e-01,1.937669824171543986e-01
9.931158925618035482e-01,4.675734475917193295e-02
-8.541292803787715604e-01,-5.882507633913770517e-01
-6.267723550257666698e-01,-7.679059327400561408e-01
-3.896088381906675363e-02,-1.112068639163822148e+00
8.174535942129529387e-01,-5.389047192616187587e-01
1.089811921004894213e+00,3.404955832707826646e-01
-9.095957349446477380e-01,-1.723842142012294576e-01
-4.992970466784542038e-01,9.101575872677050150e-01
-1.048529334852508654e+00,9.425265760117304548e-03
8.916108447760576206e-02,1.006157350364992320e+00
9.875082725708109743e-01,1.330466438635880821e-01
3.127642930425148515e-01,9.403406463054414521e-01
-2.387371326589452225e-01,1.059886010751856400e+00
4.188117249601213121e-01,1.091989500372850808e+00
3.663666195741563381e-01,-7.941046979731061217e-01
7.067776534859333548e-01,-4.388580931976889254e-01
1.105879870521957020e+00,-7.317633277440632744e-02
-1.398115227093125745e-01,8.782614898930464209e-01
9.862620600269785820e-01,-1.944236121050332000e-01
-3.592638626573068650e-01,-9.880497544063029380e-01
7.032406659814900429e-01,-1.871282441988703082e-01
-8.762207500165988261e-01,6.614466316439804316e-01
-7.579251050190655148e-01,-4.754533614266509001e-01
-8.714057726559703010e-01,-2.932299209506563642e-01
8.024194467550678223e-01,-8.533402600478716404e-02
4.628757778067035811e-02,-9.346423119058205886e-01
-6.903659663808474622e-01,-5.151532893021172343e-01
5.191940537628567109e-02,9.261597324004737786e-01
2.591830640287908771e-01,9.974562754836625578e-01
-1.025999412519704723e+00,1.678098334612593834e-01
-2.177321305471087154e-01,-7.543183704241618326e-01
8.533940880629590220e-01,2.576169106454059832e-01
-7.444210642430701963e-01,-5.420950432250211115e-01
-8.102271035568857638e-01,3.195298136253969523e-01
1.111588645627764604e+00,-2.092945785553178561e-01
1.522761399640739088e-01,-9.514051363628394098e-01
-6.608810513623327720e-01,6.938749386542903963e-01
6.520968040937810684e-02,-1.007167070982037504e+00
-1.646178630188898373e-01,9.180420433747706888e-01
5.693731015268000961e-01,8.343400720521640945e-01
-1.634007896162090745e-01,-9.118190046202766519e-01
9.062662010046357297e-01,-1.000647935641208047e-01
-1.054309787467555104e+00,-1.274449152760145365e-01
3.252626823352802177e-01,-9.778517346398524213e-01
-1.199293315961201367e+00,-2.245416819966031263e-01
1.052623849987829541e+00,-3.776440146923188967e-01
4.363066189878805901e-01,8.583932664326896500e-01
-9.524156736933474532e-01,-3.196058009852227322e-01
6.302972368852612917e-01,7.680767059665927210e-01
-9.339242428509856309e-01,-1.504397755557898009e-01
-9.085337589503590383e-01,3.337296763136541888e-01
-7.316392952231653979e-01,8.795548774817061322e-01
-7.912666484528636524e-01,5.089183398979654216e-01
5.292226996946398643e-01,-1.068926366733745859e+00
-5.657717548457099621e-01,-7.812423653488439479e-01
-4.925432676757247608e-01,9.315858120568456524e-01
4.368814238464664990e-01,7.988632432432266617e-01
-1.033281255566262713e+00,2.170881078732241065e-01
9.865226402458784349e-01,1.067093363591191391e-02
-9.775848318141832083e-01,5.804523679952610093e-01
1.856056325090885695e-01,-9.283463490967721610e-01
5.151940504736056692e-01,9.177923893815448375e-01
6.606631616353630942e-01,7.001919126276606731e-01
1.319277531870705622e-01,8.979948473620761318e-01
9.354707950036517117e-01,-5.424289358245670822e-01
-1.028333616978480469e+00,-1.459859509105572717e-01
6.084039781111513223e-01,-7.214048581199302701e-01
1.107963453484498872e+00,5.838058447242935323e-01
9.586409126160941874e-01,-3.085815125685892335e-01
6.051740303798162079e-01,-8.054318342903481476e-01
-4.754141949715553483e-01,-9.229677859068252666e-01
-7.467512505451383564e-01,-4.983980292649095034e-01
-7.234630560267122368e-01,9.563550074860472927e-01
-9.877120552895254368e-01,1.458439078912429632e-01
-7.530275143674963756e-01,6.591781638587266290e-01
8.571065142965078598e-01,-4.792647413467477358e-01
3.272736147756202252e-01,-9.794259489691586884e-01
-3.536445621942832518e-01,1.172417919982428058e+00
-3.000716261425307452e-01,9.279868171421958856e-01
-2.085205708502219368e-01,-9.000354515277704248e-01
3.826756198325242386e-01,-8.467461703619996172e-01
7.487319558717786538e-01,-6.953791905069777179e-01
-5.656574674604279984e-01,-7.753991921895324602e-01
2.710596198674644075e-01,1.008755709808722312e+00
-4.885942764235834956e-01,-9.081516104600967365e-01
8.647865182849842070e-01,5.078733775906389969e-01
9.417159618708774715e-01,-4.731064329976906180e-01
1.775288640483511649e-01,-1.020839335858072738e+00
4.449811260544211389e-01,-9.882356918101703469e-01
8.836471529181888496e-01,-7.446422769442592182e-01
-3.342606208544551816e-01,-1.040881347596966267e+00
-2.098378499192337099e-01,1.032683810822980774e+00
-9.578706231800843129e-01,-4.596520763326208403e-01
-4.758589897935733837e-01,1.038607136542995191e+00
-5.028001654239382390e-01,-8.026169502892259722e-01
-5.081597954480078227e-01,9.315630064666623467e-01
-9.323581500322376536e-01,-6.158662965036453274e-01
-2.503518139010708632e-01,9.019048555776674192e-01
-1.002111568679945108e+00,-3.698336677750028167e-01
2.691272513577082082e-01,1.066094449529204624e+00
8.214800605347031270e-01,3.921503213092484286e-01
-4.535997991888879310e-01,-9.840959372720575749e-01
-7.977923281157585089e-01,-3.518351283015508923e-01
-3.072290359619062050e-01,-8.965305590570795680e-01
9.642875694685373311e-01,-1.575832144440329485e-01
-8.113833123746427844e-01,-4.427671786025317302e-01
-1.065186675372131742e+00,-9.623036347646221622e-02
-3.270353761852479724e-01,9.328149587545644383e-01
6.487992450578488057e-01,-8.036752827949944500e-01
6.330421234482352943e-01,6.877819116902211816e-01
-9.389849999221577814e-01,2.352348619456883783e-01
-8.988228126383047689e-01,5.365529532569053295e-01
-9.776856267153148927e-01,-5.122216602115797768e-01
1.104620016131473009e-01,1.143411159051504367e+00
1.022869349464751609e+00,1.566123057299414201e-01
4.877498808162451516e-01,9.675307708897175063e-01
-7.569135922532682637e-01,-6.299863254099827836e-01
-9.867315598809848209e-01,1.752532781105173298e-01
5.871679863302080582e-01,5.766359450036109280e-01
8.476059730065665931e-01,-1.657307884800255093e-01
5.450807719507766436e-01,-8.364730373201770819e-01
-4.394056245788931225e-03,1.040989546742864924e+00
-2.561931186938749549e-01,-1.007846952567912346e+00
-5.220945964446821463e-01,-8.893945862542098624e-01
8.161774347378564221e-01,2.248533218112461762e-01
-1.023588832816217375e-01,-9.273996891938377507e-01
-9.795040210658588764e-01,-3.124825134343307553e-01
-3.893806034579404551e-01,8.159199132911800767e-01
-1.144143620534257888e+00,-3.813291900921627620e-01
-8.254859831129344183e-01,-6.373318330597322889e-01
9.863971703045526507e-01,-1.132668333589810783e-01
-6.159311782782432854e-01,-6.469472028556008114e-01
-1.040335231379112990e+00,3.792655946518689314e-01
-9.620238871390578428e-01,5.958079694360468581e-01
-9.537680569377855466e-01,3.750251930109583243e-01
1.076733031181857481e+00,-3.896810144270327347e-01
-7.972831356734484398e-01,2.865102500531176988e-01
9.087163700939145938e-01,2.235903207750272181e-01
7.178820058627447542e-01,-5.500816221517351723e-01
-1.002816185578427444e+00,-2.136698112691769458e-01
-9.611833663390528804e-01,9.497515060427121070e-02
-8.467061440113295145e-02,1.183497549645319946e+00
7.915037655820919005e-01,4.999968431471444319e-01
-8.096472065261838269e-01,-4.974593942147440551e-01
5.240608608579314653e-01,1.005164035216379315e+00
-1.029090275148718758e+00,1.189522926135404834e-01
-9.213779440100117180e-01,-1.152456221492389882e-01
4.627032195349136123e-01,-1.053016138810386026e+00
9.217792372850932558e-01,1.024139007996376083e-01
5.327831480663021146e-01,-7.817410790565357814e-01
-8.540231339493905560e-01,7.640765071350213988e-01
5.161212480132749691e-01,9.151742477789872598e-01
-5.274795732263417580e-01,7.394139673667844415e-01
4.994265170331334547e-01,8.003229556983689763e-01
-1.926623803484209252e-02,-1.006286718637715349e+00
-8.092241586438018164e-01,-7.347199259223501366e-01
8.441638341100925480e-01,-5.450169155949254884e-01
-3.320452768317372350e-01,-1.014645083928469083e+00
5.953296768405601513e-01,8.731104381020219352e-01
-7.266839246606529024e-01,-5.273462473363923486e-01
-4.096355480971247132e-01,-9.477280436918545936e-01
2.532051524040077051e-01,1.103708801894423885e+00
-5.198714192728641770e-01,9.844639197648791251e-01
-4.367644245147274118e-01,8.307189234290145441e-01
-1.105131248258861776e+00,-1.931759354711376775e-01
-2.634739241810285515e-01,-1.228086900345554566e+00
-5.974596273961879644e-01,8.064257901643434590e-01
-9.711700438031518612e-01,-1.447912828260424223e-01
7.743591878963396180e-01,6.018896172311060111e-01
3.757375532965070430e-01,8.223567372834801326e-01
2.639045237794712673e-01,-1.083169091869672584e+00
5.337910454635721447e-01,9.433405457424158813e-01
9.465903311542981369e-01,-6.594710736822601005e-01
1.917641398431548794e-01,-1.059778151061528506e+00
1.081669013452861927e+00,-3.036302743889807143e-01
3.102703135558647629e-01,-1.002413187455272192e+00
5.515062125695635586e-01,-7.229181592381423993e-01
-3.428234187375497344e-01,8.377853115600109035e-01
-6.987974961615553982e-01,-7.135807230235009513e-01
-2.686720478917428157e-01,1.065958325152064345e+00
1.541238605436781595e-02,9.411256595561305893e-01
-1.005950108950373734e+00,-8.877729117995886154e-02
7.299484214097514689e-01,-5.194715433992922460e-01
-6.165947237174572715e-01,-6.879695574344880660e-01
2.591341709790780379e-01,-1.080745560672163208e+00
-1.154912999298673082e+00,2.566625272324192242e-01
-6.479160001507791034e-01,6.475346869544250650e-01
-6.289433911982659220e-01,-9.962050099547765658e-01
8.481704204491015142e-01,6.715646410738420613e-01
-8.790514443830058644e-01,4.306082766896829339e-01
4.811876007771788144e-01,8.921677392852965793e-01
8.487828259637961725e-01,5.111839032377951675e-01
-5.096141937261816635e-01,-8.693898831715008990e-01
-7.501597754703653864e-01,9.267144375591320760e-01
3.100232779163767383e-01,1.192266304141200273e+00
1.109932312507067920e+00,7.732680441981804043e-04
1.064152915344527717e+00,4.025276654069551152e-01
8.474072209562020230e-01,5.647142077445338471e-01
-9.336959932113333416e-01,-4.269811207178976775e-01
9.098194408826933977e-01,6.477204855334891542e-01
3.428603027815650961e-01,-8.949892144188871246e-01
3.577315567246760475e-01,-8.856103670410193640e-01
-5.825332144947442670e-02,9.732244866968666752e-01
9.798047696842954180e-02,-1.020578044907834547e+00
4.908990718010880494e-01,-7.461649029160821733e-01
7.666184376679802126e-02,1.183134463063196140e+00
1.513199918047778217e-02,9.317779796646032953e-01
-8.515533860183236436e-01,-4.115205968742533527e-01
1.231316455458475456e-02,9.925309391852540353e-01
6.334749370912834410e-01,-7.942704704388116044e-01
-2.651008696610370752e-01,9.587447341271910783e-01
1.122281783461536175e-01,-8.282219830509429670e-01
2.771662418574194486e-01,-9.452563105170529445e-01
2.081164526629007694e-01,-1.075671205099992811e+00
6.705814791569611466e-02,9.667677622624583078e-01
-8.213972530071964595e-01,1.798306318781727198e-01
1.066574659062994979e+00,-2.063733276810094663e-01
-1.609104973579197351e-01,-9.250828662616238374e-01
4.291039405118611816e-01,9.626856394567058217e-01
-8.577370173390371777e-01,2.463719877063973995e-01
-6.408021299843915664e-01,4.613887017442396266e-01
-1.098154031053227175e+00,-1.935972650113170768e-01
6.814389736557013855e-01,-5.648334937797616639e-01
8.681853103823803375e-01,5.436037235164955517e-01
6.947699163767111497e-01,-9.607381460902097992e-01
9.969011643777814236e-01,-2.993381187348309602e-01
4.592247659705350760e-01,-8.887676893001308365e-01
-9.902675643062497368e-01,2.363718009943598097e-01
-2.218448851248825404e-01,-9.652643321275682364e-01
-2.815098977968337746e-01,1.000904524916605975e+00
-1.076238064219350310e+00,7.964173752820162544e-02
-9.877033481266499493e-01,-3.116024792981615943e-01
-7.935221626970542230e-01,2.754444655387420227e-01
-5.417867687943925814e-01,9.930489893601208706e-01
8.797962801598372407e-01,-4.905280335527388846e-01
-9.625347544032849534e-01,-1.241384364509907356e-01
5.546992953370719626e-01,4.363233375969924888e-01
-3.975401020247918971e-01,9.144054177389326910e-01
6.760244871975030767e-01,8.638869702152959240e-01
3.240576016493921241e-01,1.039358628457314193e+00
9.750271625375507289e-01,2.018418260668030373e-01
9.090265248351210303e-01,-4.729724070398650393e-01
3.956987114645277304e-01,-9.531413639390354797e-01
-1.026398663496821628e+00,3.619518181205205187e-01
-5.595859296804486238e-01,-7.380847633659594065e-01
-8.278196640434519749e-01,6.431673075400843320e-01
-1.080981770994389857e+00,-4.042391274631061404e-01
6.547292914877460568e-01,6.574727301764050624e-01
9.613456622028007659e-02,-1.090461177187154407e+00
-9.778745225083929071e-01,-3.635245385864939449e-02
-2.555117298379121493e-01,1.070063645279025755e+00
-1.579133917247808327e-01,-8.389190017798294763e-01
-8.374037042137777442e-01,7.461192837543726419e-01
8.470289230120786605e-01,4.425063738409478753e-01
1.128947341555862627e+00,3.147005164518077991e-01
2.625516149211395422e-01,1.056555826910203777e+00
5.860998765707728930e-01,-8.533449314129954999e-01
4.567133434372523948e-01,9.197394156793113895e-01
7.308323159242244849e-01,-6.762757864539077346e-01
8.888266546802841006e-01,-9.730368481213572118e-02
5.157030867682373121e-02,-9.997462014739737501e-01
-8.308715269049944396e-01,-2.475546779270819120e-01
1.040812255271233111e+00,3.151236584051369527e-01
3.674660650553191465e-01,-1.065006977371769636e+00
-1.003332677980832477e+00,4.489388296841807097e-02
6.503424410069877926e-01,-8.732215851762346048e-01
9.694692745446120696e-01,-4.161157149996554117e-02
-7.293379085086664215e-01,8.468668620929276081e-01
-4.459982197399502413e-01,9.413099895642821346e-01
-1.049759996407481522e+00,3.761247684328344887e-01
9.730438511204485552e-01,-3.538630621118721287e-01
-1.705546570491741631e-01,1.284636611601729150e+00
-9.769829358010722054e-01,3.967346218959116877e-01
-1.011770350874326097e+00,-3.122867481750913332e-01
-2.197097490611157888e-03,-1.014074786669785899e+00
-9.379353806911517877e-01,-2.094887549758922551e-01
-4.134171904604143633e-01,9.618331135126099163e-01
1.001794227610947718e+00,-7.404726638778598435e-02
-1.033886627212310172e+00,6.025809913853412692e-01
8.089131617488155568e-01,-7.924350952050528418e-01
5.044756059709488705e-01,-6.905774170148180069e-01
8.377278157999548114e-01,-2.634843012032422882e-01
4.659226139176054216e-01,-8.920023697955781206e-01
-4.033653730503918289e-01,8.495880995493614307e-01
5.539206998298835671e-01,9.315280242573149572e-01
5.810223719047243884e-01,-9.396586828615698384e-01
-4.297930050656124101e-01,9.744943070844689359e-01
-9.936595976733415547e-01,-3.392740980863145905e-02
7.065039757410973564e-01,5.445547832695083468e-01
8.210611566864148836e-01,-5.393297280564341989e-01
8.573523435052674557e-01,-3.202512521424852321e-01
-5.721343522611326282e-01,-8.398647305266012664e-01
-4.193481775482713059e-01,8.186064032443998162e-01
-9.506967890967917834e-01,-5.609390183687794629e-01
-7.511701091002238595e-01,2.725596175606920801e-01
-8.183328165089079897e-01,-5.626788734169466677e-01
1.083318459646948506e+00,-1.987093607734795320e-01
5.988904038133683327e-01,-9.890906000541039855e-01
-1.049228102184840417e+00,2.261406613387276776e-01
4.480301265194964189e-01,-9.422753587908406780e-01
-4.662013614103534542e-01,9.623199220939518961e-01
-3.648463508974836289e-01,-8.876403599823946555e-01
-1.066429168478353784e+00,-2.318462298939436006e-01
-9.082363547049246977e-01,-4.810056033595550007e-01
1.049428669589628882e+00,3.629712030965536185e-01
-8.395967639221096901e-01,4.170643968909004684e-01
-9.923866753858699985e-01,2.491698336576185502e-01
9.788684800697441402e-01,-2.062367020612067836e-01
-1.106525743340017076e+00,-2.296442314155866526e-01
5.583093164206147652e-01,9.357194223056032323e-01
-1.102726915016190690e+00,2.742199927391456016e-01
1.069718489189755317e+00,1.170674483643818486e-01
9.487179071327926927e-01,3.049739197949565689e-02
-9.791117352486624625e-01,-5.232142312575724930e-01
7.168245589920967387e-01,-5.876464550776311357e-01
9.070179579051129704e-01,-2.694140411490454912e-01
9.251734804218989527e-01,1.211879640296920080e-02
2.276731424390114056e-01,-9.955908814225001846e-01
1.560336807146121829e-01,-9.957226774191044738e-01
-2.272179557613694389e-01,1.044592110096637327e+00
-2.117749405721056077e-03,-9.150297646020829623e-01
5.590349200138501340e-01,6.405071707133564995e-01
-7.376911262439188599e-01,-1.844942652813590656e-01
1.072131011376958210e+00,-2.290200917064603159e-01
-4.091045076806605341e-01,9.260716344557423652e-01
7.063188531147527316e-01,7.717872804555384603e-01
-4.867401425538075976e-01,8.872934982549113281e-01
1.004413889891123901e+00,-2.048447835473527767e-01
-3.613969780195265269e-01,9.756606804061171978e-01
-9.859023274355999122e-01,1.395214744800681028e-01
2.994441334357846318e-01,8.885158295880700718e-01
6.133371329585788345e-01,7.664482579025803100e-01
9.274745305141607332e-01,5.167146979985959288e-01
9.721132419472346964e-01,2.772374583407966608e-01
3.434976376514380925e-01,7.336180614013949608e-01
-7.528839916955657463e-01,-6.045269648122943984e-01
-9.895774249292534908e-01,7.696497487255310466e-01
-2.562355628625023751e-01,-8.605888791530911242e-01
-9.563610337510716208e-01,-3.565909388054849805e-01
4.212763359560502963e-01,9.015320261155803649e-01
-9.916067126794162467e-01,-2.632465632556069135e-02
-1.063584459677861194e+00,-1.573283693127358607e-02
-8.189946680639486054e-01,-6.373712080179212425e-01
9.797207960956855199e-01,-5.062724995065026601e-01
1.107901140176869026e+00,-3.855942171183153189e-01
9.040758813494271795e-01,7.257283140247482445e-01
7.149161350170371021e-01,6.974047354128595222e-01
-9.443223901861071967e-01,-4.641760882782655084e-01
8.921335993694324840e-01,-6.601080290151616348e-01
3.760399857733201512e-01,-9.362112766770224193e-01
7.766187251659582014e-01,2.251882325505724092e-01
