9.372324311379355066e+00,6.399219163224434404e+00
8.787824544619089906e+00,5.749624375358190598e+00
-5.042112270052292899e+00,-8.429126475881874470e+00
-6.222481834126523559e+00,1.234024345820909829e+01
3.755076453087983435e+00,3.482690945585724229e+00
-4.451477836168779234e+00,7.129632023048692702e+00
-2.805995786085044408e+00,-1.128368823788171715e+00
-1.009935529741024318e+01,5.479672532459820999e+00
-2.791420013660463884e+00,-1.289720337462885613e+00
-2.030507580066247986e+00,6.805804892108760384e+00
5.334071041604154573e+00,-3.752125468536267050e-01
-8.606216815918646290e+00,-2.809699624104079696e+00
-5.430969124788995295e+00,-6.740792173822170774e+00
4.309501089576059485e+00,1.055827940710120139e+01
8.762725321052716732e-01,1.891844988462429322e+00
-3.763894460091680827e+00,3.342673978093435583e+00
-1.172982261414184180e+01,7.778972785510653853e-01
9.761650061386138333e+00,1.922760920795830941e+00
9.865571596148582145e+00,-2.957419928008002685e+00
-9.259440194282294812e+00,-4.303544118619962333e+00
1.065655666335963758e+01,-5.645175892424401098e-01
-6.117237854940956510e+00,-7.777896175519178890e+00
1.080862127003549666e+01,-2.569355638774986517e+00
4.271601320156912074e+00,1.531094812006099426e+00
-4.682569071586184961e+00,2.830882705931391463e+00
-2.095263958009623728e+00,6.626356619512911550e+00
9.963216643366097358e+00,3.661519807742018351e+00
4.935848723750736688e+00,2.410604349521733081e+00
-9.482430855345345577e+00,1.778276337605280810e+00
-2.133954784768788748e+00,8.081698047863426382e+00
-6.078816259784875164e+00,-6.672972447857691947e+00
-9.424384118987649828e-01,-4.428662519734246850e+00
-3.149096664156595615e+00,6.811469828642102264e+00
1.117514161523923555e+01,-7.645154312572168820e-01
4.915599826901180691e+00,-9.493999740502120588e+00
-5.703929861334079199e+00,-8.551774354603818296e+00
2.993525425545824792e+00,-1.806376693360423946e+00
-3.825752134054115849e+00,1.526963802803571024e+00
6.052245162772333487e+00,8.014590627658506605e+00
-7.949136241482436915e+00,8.634752561888808131e+00
-7.483326431709991233e+00,-3.141248268504928998e+00
-1.110861719717697227e+01,2.032376294965371866e+00
4.942633342615981640e+00,2.008363758244300079e-01
-1.137768218126170972e+01,6.404462741319077779e+00
9.989772041557237969e+00,-2.920176464127897997e+00
4.864966898693982245e+00,-8.816408839880720549e+00
-8.041605601323805530e+00,9.667348254345553116e+00
7.618709193344633590e+00,-5.772525333203290643e+00
9.026681013423190070e-01,-9.419659414846805134e+00
1.074025916916663093e+01,2.177545521817765284e+00
-1.004323153344435227e+01,-5.644788628620323934e+00
-1.032918822029825101e+01,4.582737963155895322e+00
-1.487314655590658230e+00,8.217206924479391716e+00
-5.216961626912299366e+00,-9.449065910638663190e-01
-3.966423058254204825e+00,1.312582622441462377e+01
-5.507233793432220637e+00,6.963063300977262449e-02
-2.808968944136680523e-01,7.614839165768904294e+00
-6.738856564306534125e+00,-8.148549525406362903e+00
6.130161480862011736e+00,7.907515339086057082e+00
-3.078241560489967554e+00,6.393813067508668624e+00
4.968063888350553015e+00,-7.921863880230681332e+00
6.115256045516736627e+00,8.616086048504723038e+00
-4.447855491466810030e+00,8.393200122113036343e+00
1.694203504324702791e-01,-4.259739059051709908e+00
-9.469299880397715752e-01,9.276014544232351611e+00
-7.392931455594945689e+00,9.723631488781919074e+00
-1.806449169323935955e-01,-1.082669403436786837e+01
2.102319477294502192e+00,-2.115681042191144279e+00
-4.749446613029179254e+00,-8.572265128262774425e+00
-9.630344885587792447e+00,8.037189106233366687e+00
-1.101006192646771353e+01,-4.260501838576263856e-01
5.721358608176835503e+00,1.391530506831110126e+00
9.236836557846062945e+00,5.710700894546206996e+00
9.397227917452632084e+00,1.200485376902802326e+00
4.935126565970531232e+00,2.032281982225650374e+00
-6.026453524535553719e+00,1.295278876980781568e+01
4.033561771549434738e+00,3.373208935327329794e-01
3.770767486902453669e+00,-8.835610613451624573e+00
-4.787516234984856567e+00,-7.420516253594129807e+00
9.234429500911755184e+00,6.594098011752816291e+00
3.335238137084832299e+00,-1.207567564135179961e+00
9.399591312068373838e+00,2.204209259537663890e+00
3.326462972884058900e+00,4.748880676625164554e+00
4.528955100674425971e+00,8.190339174567252911e+00
5.641999868318658073e+00,7.757778583823704111e+00
1.208028105497104221e+01,-6.584615449827682099e-01
-4.567134854978103675e+00,5.785896675535072475e+00
-7.175718498600085482e-01,-9.748683827626813070e+00
-9.084063961552580224e+00,9.640913334644478638e+00
-1.318481136486528094e+00,-9.082496391692767901e+00
-4.383227608600758884e+00,1.507387873217793439e+00
-1.122892685032529059e+01,4.560667727067148292e+00
-3.760935999819821962e+00,1.283569181788877689e+00
1.838376785567833682e+00,1.991646007533328433e+00
-2.420678371942096341e+00,6.082660393462795412e+00
-1.216111484419403332e+01,7.451414321084883774e-01
7.780355630683446932e+00,7.267807791752293411e+00
-1.194644051977620514e+01,1.106473119983718778e+00
1.083973594495777704e+01,4.115130527230258295e+00
9.763657958578473739e+00,2.761369423404707035e+00
-7.642613185701595313e+00,1.045493917132193040e+01
-2.693307398257906105e+00,7.145123918570814858e+00
3.338936839425441505e+00,4.015095116486517846e+00
8.199025359997936135e+00,4.495250851405901749e+00
-2.526422688861000854e+00,8.644083419141578517e+00
6.087865287499366396e+00,7.658294922050650655e+00
9.451383385477461374e+00,-1.191684723916392130e+00
1.456695941897405921e+00,-2.836396071800778351e+00
-5.799507327448508498e+00,4.982186021050695857e+00
1.498151635445464036e+00,-9.773290295743603195e+00
-9.572731497726863381e+00,5.087311404987261199e+00
1.095636179779616803e+01,6.272905695615690336e-01
-9.423175417221374417e+00,9.535558787477306453e+00
-1.889504200753716390e+00,-9.851238407656031981e+00
-1.095197688296556038e+01,-2.196636744205831882e+00
5.406562010829056852e+00,-7.147551119433388500e+00
-5.668525044093076559e+00,-8.851324793149787595e+00
2.447494507449383683e+00,1.936791372341697848e+00
-9.043770341617003439e+00,-1.277853738657516391e+00
6.081261194779981949e+00,-6.258116158549102082e+00
-9.404327986337570167e+00,-5.048320179043784606e+00
8.575701319053177230e+00,-6.936262348533977828e+00
-3.713488302691609011e+00,6.725241478813249074e+00
-1.117116345818994105e+01,3.795907821470076993e+00
-1.003429314935877592e+01,7.974274663233174465e+00
4.891651163847716255e+00,9.139097966530698613e+00
8.043694751065874726e+00,-8.358334095766421612e+00
-7.945482768239448212e+00,1.057090893656355668e+01
1.162975749545976711e+01,-1.139054982828598739e+00
1.687571594121496155e+00,-8.935833008119786314e+00
8.707052214016247405e+00,-6.471185094098750312e+00
6.069945374693428874e+00,-1.798967840411811459e-01
3.751104217711225264e+00,-1.202005579388665257e+00
-1.023291587872358654e+01,1.043215662377888009e+01
1.142098966239299251e+01,5.482667227455030101e+00
-9.028369376591893314e+00,1.124955477010663252e+01
3.852154816234464541e+00,1.963689075675114637e+00
2.077961970181064100e+00,2.449967931988633829e+00
8.608211195487784906e+00,5.848124385098532052e+00
-1.045811869290360185e+01,6.381949022887486223e+00
3.803132400019351156e+00,1.922550788052181936e+00
-3.831350068495699368e+00,5.574768555272414439e+00
7.836869660414342853e+00,-7.171728130265903722e+00
-9.000909555887540492e+00,8.267293803217217629e+00
5.155517669128926173e+00,8.984168325079837647e-01
-9.455413560854161403e+00,-9.310375027424315775e-01
-1.096932528312616562e+01,5.429335484579802973e+00
2.891622859384293420e+00,-7.876942206796144319e+00
3.326922612977497362e+00,1.616522906067504595e+00
-2.938246641735808851e-02,9.319203306938129927e+00
-6.359588675358269327e+00,-6.005157660643392958e+00
6.941508662255923667e+00,-7.716355322559550700e+00
1.099211366722340699e+01,-2.388383224374377889e+00
-1.137649973580759699e+01,-1.816140067708274852e+00
1.218298708677102304e+01,4.455335448125135045e-01
4.491433088895309567e+00,-8.046457983796944546e+00
5.735688460504263730e+00,7.698572609089659124e+00
-2.364900934291193302e+00,-3.787244327249479348e+00
-4.851940925724028020e+00,4.446070651181365463e+00
4.094154141492739818e+00,-8.885367061439857217e-01
-6.862203888155198328e+00,1.405282695727975728e+01
-2.469213514719199587e+00,5.610321819914560137e+00
-4.681722108538362903e+00,-7.090958644127795196e+00
-1.006952903432463131e+00,-1.034254588646556172e+01
8.533615553410228927e+00,8.142931975362166952e+00
-1.065182826666035254e+01,7.113929454491863424e+00
2.280364255992969547e+00,3.511426892237983211e+00
-1.526289702436817386e+00,7.449328843094158437e+00
9.100516748037115633e+00,-3.332553623682275923e+00
-1.386802757539429720e+00,8.037851542062233179e+00
1.882625356175614328e+00,-3.517697143132340720e+00
-8.443511603811211685e+00,8.488296418007143629e+00
-1.035273177050042293e+01,-2.882503873296965224e+00
1.092249221952661387e-01,9.450545926135079711e+00
2.950164543467391098e+00,-2.532995133009419142e-01
-7.819289703574029637e+00,-4.999489575426753873e+00
7.349000217856280770e-01,-1.084012433454140556e+01
-7.980064238266560750e+00,-6.062629172589288906e+00
-7.565922271299768909e+00,-7.331453819901346591e+00
4.440050155508633578e-01,1.005139106741587263e+01
-5.679058731152704986e+00,2.113466373723908553e+00
1.262493607910289750e+00,2.162469571026174986e+00
4.550090589179407452e+00,8.740086272498526654e+00
-5.415447092036512089e+00,1.634934339564746208e+00
8.862769422941113362e+00,-4.217398416415855777e+00
4.109345133711543419e+00,9.587315683421540058e+00
1.014344437785237929e+01,-1.826458983371480382e+00
-2.832471807254575147e+00,1.846120888854925202e-01
9.128920516071568514e+00,-5.598896478454267189e+00
4.807981139558252792e+00,-1.918563873144143450e-01
-1.013814037935340906e+01,3.581804451484899232e+00
-4.597146079504730309e+00,-1.251709573534888431e+00
2.683534987845423547e+00,-9.020682986257776648e+00
8.882685476442484074e+00,6.962239881266036434e+00
-9.400952611407832338e-01,8.824494637225065219e+00
6.366592970620690295e+00,-7.857735245367844179e+00
5.939443073944550733e+00,-9.626194486293588426e+00
-3.356810489079706805e-01,-1.057224153030281855e+01
-1.037743893452527999e+01,-4.405670942701535253e+00
-1.038118457273956530e+01,9.553152630571839055e+00
8.128148536202665753e+00,-4.455682356424133239e+00
-5.268546379425631088e+00,-9.711179527231752928e+00
-5.527421974804507698e+00,-8.770610867008413081e+00
1.132763770927283176e+01,4.046008848589893070e+00
-8.715492169110362397e+00,8.566921696960680066e+00
-1.031362867109011283e+01,5.031863825115058475e+00
-2.677056128278175073e+00,6.638305614647871167e+00
8.217896898221868085e+00,7.598729122550383686e+00
3.178125883656466755e+00,7.936436908376440336e+00
-4.056382996954305042e+00,8.549058401215203773e+00
-1.043763251210937426e+01,-5.282642163959111237e+00
-4.498267644018078215e+00,1.949370819161840185e+00
1.101072724790463297e+01,4.589403811281029810e+00
8.711694157317795728e+00,-5.373707743492740718e+00
5.663736136429446510e+00,-8.447780750517459580e+00
-9.029675174481676336e+00,-4.342115845604240576e+00
-2.595359307418457995e+00,-4.163193688845172602e-01
-4.066412987003808155e+00,6.439792776923498607e+00
-4.355674024478531692e+00,-1.997223119957466597e+00
-1.001282817097442468e+01,5.555323251099935078e+00
-1.228194004085302282e+01,1.702900075341396979e+00
-9.727425247228282501e+00,6.712822393571199697e+00
-4.807739564546055000e+00,-1.261160578292916945e-01
8.244299496147641904e+00,-7.373127290637585318e+00
3.547873226150851100e-01,-3.218123172264848897e+00
3.744371790882092377e+00,-9.340024302679291068e+00
6.082416528710254511e+00,9.343701340671204392e+00
-3.385038456230051285e+00,-9.480905496540740884e+00
-8.975486862850132752e+00,6.481960843834143837e+00
3.631408926330551346e+00,-9.074562963426654250e+00
-1.130874446272475176e+01,3.749518776128284880e+00
-6.043965095592084502e+00,3.535012424744110149e+00
-3.826297509360655713e+00,1.852623278603608314e+00
-7.269682532129033703e+00,-7.005858456471236728e+00
-1.107372143920843044e+01,6.878790550138833559e+00
-7.627179100656212185e+00,-7.622991468833658857e+00
-1.010108292522114937e+01,4.010254426649992432e+00
-4.446681023509523101e+00,-4.346719500314366602e-01
-3.419907224064105744e+00,4.302427945036424894e+00
-7.153683971646927375e+00,-7.002159466264817667e+00
-5.971812904423393853e+00,-7.406877127627718771e+00
-1.966717201513565882e-01,-3.132682383581175678e+00
4.657430875920451463e+00,-8.160726815872170192e-01
8.899043381372100825e+00,7.602489698160182385e+00
1.256422053792093596e+00,2.540661495251226754e+00
-1.059284745748232126e+01,4.758439801327858376e+00
-1.021596097571213591e+01,1.796427224276721413e+00
-5.339295799194959002e+00,3.663860410055661543e+00
7.719975070918780879e-01,8.359982480005680117e+00
-1.604382740793857343e+00,8.294255638313330792e+00
1.052249811789390144e+01,-3.289642654956727252e+00
-1.119993035760170130e+01,8.463517713547618726e+00
-9.874045436279988763e+00,5.229940092379027128e+00
5.207552197485472156e+00,-7.879992312856151315e+00
-7.704803682452559421e+00,9.543111781850550202e+00
1.807981159233703394e+00,-8.249776314226339835e+00
-1.003215178955082010e+01,-4.566328277050928364e+00
-6.824469652474649983e+00,1.212815898357892763e+01
9.504025941422607815e+00,-4.731702873745708970e-01
-3.971290099987278222e+00,3.495471691519304258e+00
-1.137016037385684619e+01,5.988133941641384794e+00
5.981486176982635072e+00,9.122938153402743167e-01
