1.125550412563720037e+01,4.446643316685642944e+00
3.128679242101726210e+00,-1.014605685560843362e+01
1.034078292118695330e+01,6.364141885335090620e-01
-2.917894293062397892e+00,-2.746655126786993861e+00
3.182328461583010970e+00,8.521518394920732931e+00
4.758522752030902581e+00,1.060329866515838582e+01
-1.047239553402433998e+01,-2.872443324942524967e+00
-3.161342159482305014e+00,5.302705866530384782e+00
1.268526365641694076e+00,-4.072394735946215150e+00
-1.753829227125538903e+00,-1.011424230403258662e+01
1.174612233902262215e+00,9.478367816611065422e+00
-9.587816176845130656e+00,2.941640462000233658e+00
-9.099328528347912837e+00,-2.021836497277181177e+00
1.140146422677874938e+01,6.328673496073600191e-01
-3.312604215814810349e+00,1.971635518365382422e+00
-4.067894678947370224e+00,3.376359507754955747e+00
1.100174404798536720e+01,-9.715799226024133262e-01
-1.035187224737680012e+01,7.864149833804207290e+00
4.483802429579749393e+00,9.053493632270567915e+00
-3.133668915760864593e+00,-7.239512170211236608e+00
3.780012718049605702e-01,-9.467635927533418538e+00
-5.336475156288784660e+00,-6.650371718414189282e+00
-1.004806008747188528e+01,2.164091343488503849e+00
5.319819854050045649e+00,2.190529194227168297e+00
-1.087540740839929043e+01,-1.569020810999836701e+00
-1.849479333346291554e+00,-3.863986327433508450e+00
-8.608417768444320828e-02,-9.662661502328914409e+00
-3.714427057711990443e+00,-8.137480631935989805e+00
1.034081285596987954e+01,5.571790607672319595e+00
-3.152621573402774047e-01,-3.122273051347510542e+00
-4.537044289558774146e+00,3.402143843720436323e+00
2.085509907736188051e+00,-9.883874440233157088e+00
1.073609556615268801e+00,9.779101588216132512e+00
8.831735401605229185e+00,-5.371698012376921127e+00
2.770471290243288642e+00,1.066035510408696041e+01
-8.461889803347800054e+00,1.073015830577809915e+01
6.643011157253747356e+00,6.946463712037919791e+00
4.132481461859883964e+00,1.068677423115169134e+01
-8.526399053325281585e+00,7.579014865398544742e+00
3.054731661910441431e+00,-9.807799184861611508e+00
8.611709076591905543e+00,6.218825434121577622e+00
-3.145525444817398153e+00,-1.008213054044447254e+01
-1.101886360164608725e+01,4.152188979115487122e+00
-7.698614536348588722e+00,-3.891322555458875954e+00
-9.345378238677284344e+00,7.153436610244873428e+00
-1.092355508500008909e+01,6.109171312827399447e+00
-7.283637729064681210e+00,9.634526902820825356e+00
-5.267259470078763606e+00,3.500049108354359895e+00
1.017321782248688677e+01,2.051281836574167627e+00
-9.837646659082246003e+00,-3.414247998727633515e+00
8.938514128415787852e+00,4.021047514662045685e+00
3.840570348697513570e+00,9.845560830028738941e-01
-8.618562414145348072e+00,9.296239491482765516e+00
1.040795000252975200e+01,-3.080465402855717016e+00
3.657541659213136676e+00,-1.724341625912014120e+00
1.046846877258109032e+01,-2.269278416543344612e+00
-8.367458126042068400e+00,1.143883486106691194e+01
1.012697075765106725e+01,3.179771588153923467e+00
-2.407374692042256292e+00,8.263588668706042029e+00
-7.578935593973713303e+00,-6.276676560830515506e+00
-3.445810336947541241e+00,-9.791123450098597303e+00
1.459905392093160614e+00,-1.966488228534369664e+00
1.144749610960133523e+01,4.250646023699066411e+00
-5.316798224249419391e+00,-5.892574482893618182e+00
1.061794524774228066e+01,-4.101701410870639108e+00
5.876158362297513982e+00,7.791623039479244284e+00
-1.476172764187403175e+00,-3.201333707572020959e+00
-8.674430945930339476e+00,-6.075449709216507621e+00
5.183208108421238691e+00,-1.959684474356797601e+00
-3.696396025142838493e+00,-8.183748229187127521e+00
-4.801745327718986545e+00,-7.485235437281122728e+00
2.212342106871165726e+00,2.627733695751487630e+00
7.938994378844815181e+00,7.639884523839466368e+00
-3.300203188888277683e+00,-1.689887680935688863e+00
-1.051610539822560320e+01,2.198923093100293435e+00
-7.939082069200367187e+00,1.112915661394333533e+01
1.230762212817195689e+01,2.715718740091954686e-02
4.286348931092835102e+00,7.806346089865260574e+00
3.069854804738698206e+00,-8.444187357111717418e+00
1.309886083522407318e+00,-9.450069404163873088e+00
-8.336769871753187289e+00,-6.991858344332289477e+00
5.625947311238517656e+00,9.911627245911489581e+00
2.754115190983024597e+00,-8.296696742621003651e+00
3.492932070621376006e+00,-4.229107397682907887e+00
-1.128585736063796929e+01,7.054294792280270343e+00
3.735492766844976664e+00,-9.927748650950734444e+00
1.188861874416739539e+01,-1.231727749413713546e+00
3.874769891912599462e-02,8.707099786422931587e+00
9.467790268115736652e+00,-2.380015646040951616e+00
4.033412124344211591e+00,-1.609728154556519408e+00
-6.898969056290647828e+00,1.147275458568852535e+01
5.556977251253424122e+00,9.986279631508651278e+00
-5.707408532051980288e+00,-7.569108967735143523e+00
1.523077114830452272e+00,2.725429405118354076e+00
-8.298243886212669507e-01,-8.298666795544527020e+00
-1.172421292986205543e+01,2.529367474121084314e+00
-1.001828388794801761e+01,8.072418651536326095e+00
2.254288641202237820e+00,2.456108687995322448e+00
4.657427306210388807e+00,1.025407828232023633e+01
4.315945109523200429e+00,-8.386890345210922248e+00
1.098486476318276850e+01,2.645853091856213979e+00
-5.903135436935232905e-01,-3.746635631565799596e+00
9.437333568260209304e+00,-3.742149406325643746e+00
-2.828620166638579292e+00,-3.135029320576753875e+00
-9.699262893630191229e+00,1.865589446199489077e+00
-3.478124555113398575e+00,4.141565846988049415e+00
9.530869651867369896e+00,6.531961764039790452e+00
7.682005627385771751e-01,-2.237922730952197181e+00
-6.729895537320482291e+00,1.312536066095846010e+01
1.826478672777849699e+00,-4.389691562477260334e+00
-5.612640534635978895e+00,-1.072207203975837686e+00
-1.430697594998498801e+00,8.476109720764936739e+00
-7.714585274193657582e+00,-4.992668793729317045e+00
-4.496522543359303903e+00,4.393593360011752047e+00
-1.164439734012130501e+01,2.677983782076593045e+00
-9.252341013454696395e+00,-1.924338803212239046e+00
3.743441990242937223e+00,-5.050712399844443645e-01
-1.052113910202743696e+00,9.624602091411180282e+00
-1.233337875873387013e+01,3.765346499426633908e+00
1.175444871415338000e+01,-4.335410714119625197e-02
-6.100592073942664229e+00,-4.995972834114525085e+00
-8.586854950899637018e+00,-1.980465506390304942e+00
-1.099509961055677643e+01,6.194578508648129755e+00
1.053239347550595362e+01,1.711332457084785652e+00
-4.818782372454923468e+00,-6.919620781796176345e-02
-7.125732805061485431e-01,-1.098022692362059161e+01
-3.313706586544231669e+00,-2.447638368263993058e+00
-1.105249008451670534e+01,2.930567795040537327e-01
-1.060309312147913197e+01,3.850216743515966655e+00
3.221069378098061708e+00,-2.018391446906611097e+00
-7.576578737684476650e+00,9.694137123681754176e+00
4.097778580499304546e+00,6.206767694741497365e-01
-3.200475650249620330e+00,6.408408583263124569e+00
4.687662714247858631e+00,-8.830209181590253920e+00
-9.736251351700891732e+00,1.816697063322084693e+00
-1.799137744510055814e+00,-8.420798698609917921e+00
9.041455207277666162e+00,5.741949718019348836e+00
-5.372314109306566721e+00,-8.629495816163743172e+00
1.140810449166133722e+01,2.284440789346971812e+00
-1.819363046276219809e+00,-2.622343566670401138e+00
-3.080205947491482465e+00,-1.891745604079463572e+00
1.530986737632920480e+00,2.562193032161053985e+00
-3.388272380296696973e+00,5.693874720032454206e+00
-9.563330850185005616e+00,-5.354232771266945079e+00
-9.695982567866000323e+00,4.675499099190294494e-01
9.675765858503782013e+00,-1.518295967824844883e+00
1.873356827595855201e+00,7.774697718893705201e+00
8.186360918893045735e+00,7.059723540309377654e+00
3.181760214044110580e+00,4.224967275703208180e+00
-1.202440147279542870e+01,6.698575235417215445e+00
5.572375351918770647e+00,-8.417006056240403211e+00
-4.706662783493260171e+00,-8.713920482115899091e+00
-9.999670462816673933e+00,1.151616077077979527e+00
9.179502660477730558e+00,5.893440436863482290e+00
1.022249517893542503e+01,6.954012962282512866e+00
-5.036512631647610760e+00,1.208953099680208432e+01
-2.829826968588398550e+00,9.454607495518008164e+00
-4.282593446971776352e+00,-8.808482603949375545e+00
8.578986166067171126e+00,-4.558477159963416625e+00
6.812729082061002472e+00,-7.748586374109155628e+00
-1.011100668368649735e+01,-1.958043958121926886e+00
-7.314255507706853621e+00,1.000169478576417248e+01
-1.238433324018121873e+01,2.409861399807001092e+00
-1.026717981548735281e+01,2.852849293345016246e+00
-4.952645004069865742e+00,3.365412935182265031e+00
6.188834709426124903e+00,3.665375935663645057e-02
-5.575453256133381608e+00,-5.994406134828851762e+00
1.540734071065258615e+00,9.078937634271255774e+00
9.582511547029360699e+00,-4.981056453242644899e+00
-1.214475796869106006e+01,3.447231486158452096e+00
9.191080996396314262e+00,-2.852141103872110062e+00
-4.059299032623499670e+00,5.865655329528238759e-01
2.798451494146747542e-02,-2.349152136164827986e+00
-1.004315959184300411e+01,3.305919541149517915e+00
4.190733391608870484e+00,8.913087415485543286e-02
-4.802590052420352862e+00,-3.115978268290904296e-01
3.621931746117540207e+00,-1.036011477481445198e+01
1.148053882715232676e+00,-9.747011572902870569e+00
1.793490373708221508e+00,8.979742857754962060e+00
-4.529939244886559635e+00,4.786237945138335448e+00
-2.774754994895482607e+00,6.542791046791772480e+00
-1.168373596591837327e+01,3.232647533373560034e+00
1.070687856832160989e+01,4.346556434379786893e+00
-4.776274086069113523e+00,2.997027145456533148e+00
1.805264801340959346e+00,-1.024868756799175884e+01
2.365278388053496439e+00,3.791481325761214549e+00
6.742819679855905690e+00,8.978613451084386909e+00
4.994122934980473438e+00,-4.388204585940269631e-01
3.635099705738431997e+00,1.634805110101006154e+00
5.713947118696016680e+00,5.727609929801680266e-02
5.082518486434095983e+00,2.042233012052431018e+00
-7.659672189950228471e-01,-1.034603740526979188e+01
-9.253971584425128682e+00,1.215733689469602119e+01
4.323632553132490841e+00,-1.162684597406052678e+00
-1.022408346846964200e+01,1.117032894183198621e-01
1.354719887800404310e+00,-1.906422090991469531e+00
5.429460346100777990e+00,-7.684698526891812875e+00
-2.929612709252237490e+00,6.737321332487555381e+00
9.816525686138298568e+00,4.505498909500239790e+00
2.869330979937706694e+00,4.153546021866838522e+00
-1.062498954566422071e+01,7.627293900415010874e+00
1.094721620436371001e+00,-3.530356209863755534e+00
-1.970874184517247940e+00,-9.663887401128949506e+00
8.157593407468610280e+00,7.837562220757179787e+00
1.033308601632703905e+01,5.497657802046806097e+00
3.858624137165895807e+00,9.980510921845883843e+00
-9.716974287561400914e+00,-4.206967656543076473e+00
5.160695756922530908e-01,-2.679567801287980444e+00
-1.064512438491301438e+01,6.715048948449094723e+00
-5.787704316762276591e+00,4.169053812985175966e+00
-7.040623388405835570e+00,1.277972530547295982e+01
-4.718598878055781931e-01,7.576684256439767395e+00
8.263315381225428524e+00,-7.069359918691503708e+00
-3.963391227507796710e+00,-1.374706038220158799e+00
-9.126441368162097945e+00,7.990426856592636184e+00
9.245055294864034323e+00,-3.350794960877348849e+00
6.046764109706913359e+00,-8.811717449534894442e+00
1.950658817195858319e-01,-1.082242369976443896e+01
3.707119270431002089e+00,2.181025765338635569e+00
-9.410911633425671496e+00,5.981222234593839282e+00
8.797594125996242909e+00,6.173452803142074785e+00
4.479842545106656360e+00,2.728932944656728421e-01
-2.250691355637569835e+00,7.933185793717842493e+00
8.604557322995884050e+00,7.832693273021014591e+00
-1.486361038231569509e-01,8.083668467992477957e+00
-1.039835577844162451e+01,-4.511337973224200049e+00
1.024884557946144881e+01,4.946220953040366908e+00
-9.917249177171592933e+00,1.505770269455834143e+00
-1.675586174156694419e+00,-9.997253895585593853e+00
-1.119150329342526362e+01,2.205639418860274148e+00
-1.343322943217375887e+00,8.635139352114236999e+00
1.138085754611403644e+01,-9.181049973470614134e-01
4.835574778376639848e+00,-9.289965770260621980e+00
-1.014230445984527940e+01,8.572796079785224066e+00
-3.081396123396823450e-02,1.014804420073861557e+01
1.047994185534829725e+01,2.520860786439798495e+00
-2.539735942247808076e+00,-2.580012732851808988e+00
-1.024594305040096565e+01,6.670267811601430452e+00
3.745448167409098250e+00,-1.390060190955145103e+00
-5.289337333799750240e+00,1.234590409722054893e+01
-1.736167584965256361e-01,-2.105331480652518295e+00
-7.285758001617766766e+00,-6.420836896714403608e+00
7.474208556589176489e+00,-7.771894312961109996e+00
-4.754117540848851853e+00,-1.561450837764408295e+00
5.595193459395397362e+00,8.567430378786287548e+00
-2.979447555141463866e+00,1.427187241297740661e+00
6.153680063114340015e+00,6.859940249154828251e+00
2.388215884700863434e+00,2.935990313890781245e+00
-7.571961981745302772e+00,-7.665017488640554433e+00
4.311167431715641207e+00,-1.231472261294071835e+00
4.799976760096016370e+00,-7.798160711802624157e+00
-1.635135582421792799e+00,9.752862969621268974e+00
-1.015311421849198581e+01,3.437297483878605675e+00
3.608622193489494201e+00,-1.283530904659368588e+00
8.102706866953921505e+00,-4.314539527531459306e+00
-8.245680656210286230e+00,1.284769063896564134e+01
1.172334090912541171e+01,4.358477002871666173e+00
-1.013064537933317055e+01,-5.668935428749932726e-01
-1.243324440595626079e+01,1.348070665257964373e+00
-8.975638128706338037e-01,-9.078973323981234245e+00
-1.125959075884916061e+01,4.492293930624125409e+00
-1.261659109228592701e+00,-2.242734243734514354e+00
1.071966617970979208e+01,-4.633670919780570330e-01
1.096636576016542897e+01,-2.069704440926355193e+00
-1.061305650316850802e+01,3.445583586496594464e-01
6.191354137868231078e+00,-8.084664870701363526e+00
-5.054454889018046515e+00,1.155677785061101126e+01
-9.385555104324968312e+00,-2.320567241765921995e+00
-8.039216588032834565e+00,-5.021470728634093383e+00
-5.663403599534221122e+00,2.401762018935295284e+00
4.632237785626526438e+00,9.211264904768682982e+00
-3.954899180068448317e+00,-7.851673220125944042e+00
1.279958141186002263e-01,-9.087298331778018934e+00
4.727095336228789080e+00,-5.501756658178025283e-02
-1.066337389089649434e+01,4.337475902042370102e+00
9.102513811465938076e+00,4.402094382236610315e+00
1.067393515347065858e+01,-5.009908693803370561e+00
-1.408703418242820415e+00,-9.310547779703313154e+00
-1.000473693685636967e+01,-3.129533439023552521e+00
-8.520549187863043272e+00,-4.571285873618632145e+00
4.583028150963986413e-01,-8.371414674213891516e+00
3.619785205817074747e+00,1.095090596826903573e+00
5.831089745889475040e+00,-8.870983832978158290e+00
7.646381631242172183e+00,-6.480437943277925328e+00
4.655384309415315336e+00,3.696029969551327454e+00
-2.982032673879435158e+00,-9.497936310474921484e+00
-1.101497225730280860e+01,5.843394388283070562e+00
-1.087297292000554982e+01,7.268974399731549241e+00
4.197012028862232569e+00,-2.050456045924116566e+00
7.734159629836983463e+00,-5.181862292852960294e+00
3.218821148420379696e+00,1.121057917521409264e+00
9.896532226521205899e+00,7.399041311601081361e+00
-7.833368994345030423e+00,-4.405892113481990613e+00
6.323704460904498781e+00,9.368817016291158595e+00
-6.592618756109997591e+00,1.139954247156463296e+01
-8.797515687193035561e+00,5.730745957130288559e+00
1.001297879685734848e+01,-1.228113047332864305e+00
-5.362873148141161117e+00,-9.283498466154346929e+00
1.026977056455048398e+01,1.084488968927783015e+00
6.205843295094213730e+00,-5.443503636544254620e-01
-7.071357659055848899e+00,-7.387455456022087752e+00
-8.273724295399315309e+00,1.137172709771926726e+01
1.269937226348432091e+00,4.142068203695027151e+00
-2.088030808158452434e+00,-3.294924616629715697e+00
-5.921488979462320223e+00,1.922130219235882898e+00
9.442335401799186734e-01,-1.002731238167463523e+01
-4.344483854664100697e-01,-9.873190392327019893e+00
-1.576881842869777728e+00,-9.948041105014773677e+00
4.030526224593460327e+00,-9.059551157952306255e+00
-6.112618112676828197e+00,-8.766238859854412979e+00
-3.743864669642380072e+00,-5.094847589785538311e-01
5.300614924072287515e+00,8.580824278878335321e+00
-4.408641471529253231e+00,-7.216125416883829580e-01
1.179784297711739072e+01,3.305206011204687044e+00
-2.384138390436310928e+00,-8.983514438390741930e+00
-4.785595686123585324e+00,1.922387739265994711e+00
-1.923279964227893934e+00,-1.137190249745143600e+00
4.895171329370507252e+00,1.043166480515919980e+00
-1.027772711082527834e+01,7.240853170096848146e+00
4.987989827350743255e+00,7.174357022273025741e-01
-1.020608517974822149e+01,4.355364448443678427e+00
-3.298718832271013479e+00,-8.950548685893791045e-01
9.285889062241675873e+00,7.587409313748680439e+00
4.872249966091189988e-01,-1.097384540029336542e+01
-1.101085685352284926e+01,8.078802388604216844e+00
-1.239570867346899874e+01,1.941865522481223794e+00
-9.178157089224523446e+00,1.065242961958513845e+01
-8.344915813201126298e+00,9.330216552608957770e+00
1.100008871071537087e+01,-2.244278695649993605e+00
-3.477511689553415053e+00,1.547590210532810706e-01
-2.015527037595626236e+00,-2.656232977597838829e+00
-1.163665199854761667e+01,1.465662725162042435e-01
2.782461910727207943e+00,1.028030375486186898e+01
-5.672626267775589426e+00,-9.789773496007322606e+00
-7.069661307883075452e+00,-7.024618412380223553e+00
-4.893232571165231803e+00,2.236008053629018999e+00
1.163962719244435462e+01,-3.242308557426737625e+00
-1.119159725027107655e+01,-3.728197463306097692e+00
-5.357840856029294940e+00,1.123487986958121354e+01
-8.122838905067215620e+00,-4.728307102282359509e+00
3.744271050961740066e+00,-8.727522823079429060e+00
-8.814948918360173025e+00,-2.239974940175847529e+00
-1.148312433691305401e+01,5.902085655029555511e+00
8.499558204308305775e+00,-3.933306146233365830e+00
1.158978792123144252e-01,-3.153520035663004872e+00
-4.111087567621275696e+00,-9.348140917004217343e+00
-8.907013672946186844e+00,-5.386855213528964903e+00
6.726516035111719027e+00,-8.633916112168121160e+00
7.518615004893296483e-01,9.969361954670807435e+00
-2.621447680715260020e+00,-2.155251714177025324e+00
1.264406313531416082e+00,-3.983742331367917888e+00
-1.062958037491429586e+01,-4.361435795493021628e-01
-7.731243048076565927e-01,8.560845002947223392e+00
-5.118650165280785203e+00,5.125991656130814977e-01
-1.138158897968974514e+01,3.798885262481416891e+00
3.758136351269135922e+00,8.466998307955989844e+00
-3.151741919942367964e+00,7.757792358246065056e+00
-4.687271887813355242e+00,5.734417918293556404e+00
-7.713765736474669232e+00,1.172983965051231792e+01
1.044209038877582785e+01,4.338934344385004138e+00
-7.123840551576389180e-01,-4.060311197609420830e+00
1.088681565508282567e+01,-4.739865322767472300e+00
-1.187706701404475318e+01,-1.149616793749596244e+00
-4.562937513941747625e+00,-1.501023125170059203e+00
-1.501517278814969991e-01,9.178482763283627222e+00
4.645774429666369443e+00,-9.048676698792730733e+00
1.585833466319484408e+00,8.713866650371054234e+00
-6.996480770666262394e+00,-6.223070267101383557e+00
7.524082954180834726e+00,8.412530620073420451e+00
6.762484026493474687e+00,9.080696675164411147e+00
-1.184074305488677581e+01,3.483165879027769751e-01
-1.132539318883137369e+01,-1.279268123555400205e+00
6.079500649605333429e+00,-1.948844692270108592e-01
6.365777336182649293e+00,8.658434651389761427e+00
-1.421988512309793062e+00,-8.826213311771422099e+00
-3.837668431159861449e+00,4.841947236015206713e+00
-8.638058679436058540e+00,1.192742197840830265e+01
4.948945448317640938e-01,9.783122420693992183e+00
5.628051153740532442e+00,1.215500692642767611e+00
-1.811804646149221876e+00,7.313656530013779467e+00
-1.119278235494400242e+01,6.953479026570812849e+00
-8.732351011958623843e+00,8.845833141966844337e+00
6.069231097642314943e+00,8.449966465186790288e+00
-8.753514160732846605e+00,-3.978677951592474393e+00
-3.906135295613631264e+00,2.185046199541541778e+00
-1.251625420341360773e+01,3.534330232900606994e+00
-1.121555882135862170e+01,1.946228700632725683e+00
-5.221172811086396415e+00,3.917544787554742669e+00
9.029255316247031260e+00,-2.774479082747781433e+00
3.023723382377846214e+00,-3.725456507061124523e+00
4.739852182532983349e+00,1.002778882960037876e+01
5.776130741720238992e-01,-8.068492421820678828e+00
6.999515622350220845e-01,7.731331744913492621e+00
9.320639854268581104e+00,6.453924901603947717e+00
5.533998012155969981e+00,-6.561689246504844419e+00
4.735331255029106678e+00,-9.670917266099355203e+00
5.809539394793175937e+00,2.403494064605168123e+00
-2.340999228826202039e+00,7.254268015686681892e+00
-2.749016641774870706e-01,-3.607254117021632567e+00
-2.390521815624500501e+00,-8.159495339389644997e+00
-6.142541740038227616e+00,1.239704091047633128e+01
-4.954276338012254755e+00,4.341990074087923368e+00
6.963980915694606644e+00,-7.570566258100817514e+00
3.483638879597429128e+00,3.631418181624618491e+00
-4.677977659450413661e+00,5.540783357756415839e+00
2.748878681068657848e+00,3.038974821067407905e+00
-2.087251078237722268e+00,6.554866057624040288e+00
-4.937942486072047110e+00,-2.692994135496045160e-01
-9.924978599423358361e+00,2.871229456675801206e-01
1.209938531009092344e+01,-1.224609171001848296e+00
-8.330704025208367725e+00,-4.627405456203640632e+00
-7.054943658600919321e+00,-7.316847506700326242e+00
1.119028734656871649e+01,-1.959030491113328054e+00
-1.716142203699379198e+00,-1.794986874323353909e+00
8.592853477218562741e-01,-3.306899052451191423e+00
-4.383197809478033946e+00,5.243374435945784562e-01
1.030526996291137465e+01,-3.900273999302794170e+00
-1.341376321839958141e+00,-1.034893652110413953e+00
1.017995000832281249e+01,-1.553712395785706413e+00
1.243846530578784915e+00,-3.273010205018839436e+00
3.590942916045488431e+00,-9.949469565100428348e-01
-1.117732417207459861e+01,-3.054099623052175083e+00
-2.582112890471934818e+00,7.229124724706625926e+00
-1.210532635968178106e+01,4.543914321805162970e+00
6.925976625030901168e+00,-5.187516211715614389e+00
-1.010547879110960956e+01,7.339420075754257589e+00
5.566810493004185290e+00,8.916110658737162353e+00
-9.465824641490328872e+00,-3.630577817800074492e+00
3.036496939107760085e+00,8.643751452624801601e+00
-4.029663645610151335e+00,6.399533143456689110e+00
6.670614944458741036e+00,-8.395380836183678142e+00
1.167937005115231486e+01,2.210823742996796959e+00
8.117191100204598442e+00,6.172083424575316890e+00
-5.582156603404684780e+00,-8.428740449515943922e+00
-9.435385995922882074e+00,-4.247775615210077405e+00
-7.080918222807741635e-01,-2.432815225101004675e+00
2.793643898298834305e+00,-9.726103862144844570e+00
-3.419835469613444978e+00,-1.011440940721282900e+01
-9.617202394589060788e+00,4.686240744652707235e+00
-9.143981447572244292e+00,-5.039515748042400212e+00
8.760425145590609475e+00,6.377479114332075483e+00
2.114078268102979941e+00,-2.083282948120118938e+00
1.115561040341673049e+01,-6.678589584341296792e-01
-5.928359938443944266e+00,1.357085128483958947e+01
8.703057520568163730e-01,1.007473597850556501e+01
5.055719038458919457e+00,-9.262610893993295846e+00
3.106280237228999486e+00,2.094842095910123270e+00
-4.458253312726407458e+00,-7.672308772392761433e+00
-6.145217453112667982e+00,1.402528357954600580e+01
2.003584368915295233e+00,-3.743450439617959091e+00
3.553801407749245911e+00,9.486673929486857393e-01
-1.941120989281233555e+00,7.378531224195736371e+00
-1.180583022237686031e+01,2.684460398975353712e+00
-5.157772032789988970e+00,1.363773396301472474e+01
5.133836198368570081e+00,7.077418286890513333e-01
-7.223426823484118131e+00,1.139206147577196937e+01
-1.089862525560500828e+01,-3.207592448286119335e+00
-5.830890329713126263e+00,-7.386794926453113419e+00
-3.378807585305363848e+00,-1.333390723377563480e+00
1.340131370179794335e+00,-2.422811768141957423e+00
-7.840966240802680787e+00,-5.759548386728358338e+00
6.476929530578297012e-01,9.567999591030918793e+00
-2.570469261376807868e+00,8.667502444540588158e+00
-3.334911788671130140e+00,2.112761723035062378e+00
-1.073640424123423465e+01,7.047394048412741085e+00
-9.735151024479957726e+00,-4.470220488497024469e+00
-4.454976178070359616e+00,-7.480738013647904694e+00
8.950657563894766966e+00,5.974432013082933146e+00
8.584948204124577487e+00,6.659395479517163707e+00
1.856224119623204771e+00,4.429703156188550039e+00
9.667883602108824803e+00,4.339732986822912864e+00
1.009136183280468613e+00,-3.362366920134832071e+00
-1.325643683301128695e-01,8.838031123373152553e+00
9.745365832835721775e+00,-4.263238738772200165e+00
1.915280593611392579e+00,9.466002817070583220e+00
8.387046925229549643e+00,7.218000685859602861e+00
-1.398507973493175349e+00,8.078585847040896439e+00
-1.948231288477157985e+00,-1.035849491153526358e+01
1.202810395368422647e+01,-1.715720658434612078e+00
1.077842297325433307e+01,-1.730727051315759990e+00
-1.295189865042995159e+00,7.776483841356419013e+00
-1.180028240741597578e+01,3.849733085332222249e+00
9.913057169367872845e+00,8.644330527836924238e-01
-9.697020275781884635e+00,-6.242319242008376179e-02
1.523606685281926609e-01,-9.551951949152272192e+00
-1.193671885678874567e+01,4.787876184118373679e-01
2.235605401986638263e+00,-9.039490085248340634e+00
-5.578355986543941825e+00,2.262715482521359345e+00
5.968008223158179248e+00,8.118914254078470449e+00
-6.700209612936989245e-01,8.671046333937082906e+00
8.864232442903208664e+00,-5.295273302267518467e+00
1.122745197912400528e+01,5.497240410238585007e+00
1.239816799916054002e+01,1.169029196490607880e+00
-6.170526299724882868e+00,2.290336440517555250e+00
-1.019390458062747662e+01,7.895013809466526311e+00
-1.158249542893165263e+01,3.958358075630408646e+00
9.018626660300985698e-01,-9.387239803141739003e+00
-1.120393663311126531e+01,3.502291650918029298e+00
2.868880100183338389e+00,-8.684891303390127604e+00
1.106936995862677620e+01,1.493035795094299178e+00
4.720889992678953817e+00,-7.126918218245346104e-01
-7.493495599704540489e+00,9.970685198782179626e+00
-9.188550125253467371e+00,-4.655813717551338549e+00
-3.170171017777911437e+00,8.830652628000414950e+00
-1.007508565975021853e+01,3.889505526254460666e+00
-3.748168810105248827e+00,5.263858246166258859e+00
4.449480167465027503e-01,1.010998000782881157e+01
-4.106164754015741103e+00,-8.798201250942799589e+00
-5.539961148307166461e+00,3.793032332638635928e+00
9.269681713059954031e-01,-9.668373562508026708e+00
1.073225995149318024e+01,5.569850359787242411e+00
9.845423150200385720e+00,-1.746721868816614176e-02
-1.060977227608812434e+01,7.259365970212632746e+00
-4.256044140551448862e+00,-1.617426725697540313e+00
1.234572159115324030e+00,1.034203226479069038e+01
5.445134679512913856e+00,-3.625395329713678727e-01
8.943134925545930258e+00,5.109964503418385817e+00
-1.052658813576618790e+01,3.256856960008975399e+00
-2.184671573542788181e+00,7.303702362483727839e+00
-3.264676136026800624e-01,1.033606484013487048e+01
3.377556192874204388e+00,-9.673449439441732522e+00
9.683475000670146215e+00,-3.196699872902336814e+00
-4.536155211317006497e+00,-7.847395946856619453e+00
-1.036738638659558376e+01,1.782327595768168349e+00
-2.464337482429753479e+00,-1.037308608230463669e+01
1.090824125883653473e+01,3.705501446335690119e+00
4.046034127901021016e+00,-9.612472585238473144e+00
5.164662876091226096e+00,7.970369898566771028e+00
1.018294549428649454e+01,6.128911554414525398e+00
3.987679920293215385e+00,-3.350553497902120093e-01
8.588505889962553042e+00,-6.139969132564610632e+00
-8.853045420936364707e+00,-5.535540229455327754e+00
-1.110749035220454672e+01,1.450955419792608891e+00
-1.001250677351508855e+01,1.046189470462746574e+00
1.106341433493284399e+01,3.561967443921832732e+00
-1.046035072416754019e+01,-1.570639978304217976e-01
-3.187154030955350326e+00,-2.581454167330901051e-01
-1.058608982727714931e+01,5.386466150766150207e+00
3.381323494337001634e+00,-3.261142583178567644e+00
1.144167002266665811e+01,2.975730874444430185e+00
3.907482904870295037e+00,9.258583828934014548e+00
-2.983136512216177039e+00,-1.672728757348793227e+00
-5.481668793719611799e-01,9.309480918324872789e+00
3.482054993666224618e+00,-1.404082302361627121e+00
-3.129265903434066853e+00,-9.370710326504056553e+00
-1.127732816583899123e+01,5.877544764080305129e+00
2.956782182993205055e+00,-2.231943668630453015e+00
9.966316368739938980e+00,4.406446843977441574e+00
-2.143886250436183083e+00,-2.411762691075658438e+00
9.603977716480660121e+00,-5.074194427986491895e+00
1.112510968347449136e+01,-3.519183615289948719e+00
-5.270042375175325589e+00,6.104718315262024575e+00
-9.596134618371159775e+00,4.454755217449593019e+00
3.529095666103299056e-02,3.433468397758335122e+00
9.977338282876724307e+00,-2.211080606574944873e+00
-8.775235228293743361e+00,8.254621760158260102e+00
-9.381700768163661053e+00,9.753459069920149549e-01
1.181748520837440708e+01,-2.761664772329682549e+00
-3.605150643414195333e+00,6.556122631842378645e+00
9.959206173482538560e+00,3.171689807581556053e+00
