1.121419750547273253e+01,-1.248580677790167570e+00
-4.319443783677399118e+00,2.854461633359509420e+00
-5.188014523992951155e+00,1.112151453061574813e+00
-3.059734012040357776e+00,-9.759586028174549455e+00
4.672008679724088509e+00,-8.415662357066813204e-01
-1.100898146063143734e+01,-1.760135328031733781e+00
-1.146644501567379137e+01,2.390958954993294139e-01
1.048929059871433189e+01,-2.900810151725944586e+00
9.123070863631431493e+00,6.673943733594708050e+00
-1.058228379824296717e+01,-4.679999434238409250e+00
-1.028381201806032585e+01,-3.905519727638397942e-01
1.075637455506613094e+01,1.774417479230601558e+00
-8.402582908106538184e+00,9.478750867924679469e+00
1.966194812434479466e+00,3.384654786842192564e+00
5.804202752726059344e+00,-9.051435892282725604e+00
-1.366311249328256761e+00,7.673014966102966739e+00
-1.174090190158243985e+01,-6.226702842213485134e-01
4.563525674732526127e+00,-8.325292782741014364e+00
-5.209658192583043856e+00,-8.811669259418916766e+00
-1.215940577203061324e+01,3.844189439438529199e+00
4.643606986971914097e+00,-9.144519429880926253e+00
-4.722624821261619310e+00,5.877536894851616900e+00
3.869161965750760324e+00,-1.885391011060139288e+00
4.218008922232558966e+00,8.852714938873651462e+00
-1.000016741470710357e+01,8.805729293988298068e+00
9.524240163410741644e+00,-3.656317452172691773e+00
4.794593406944327896e+00,-1.806819056768277365e+00
-4.464980720737265152e+00,2.239104499324004127e+00
-6.246765250330744479e+00,-9.619054283292939544e+00
1.005843178593810805e+01,2.533325696078267963e+00
4.399200386856449541e+00,8.977537780946203583e+00
-1.076727274516683330e+01,6.829715593939993390e+00
2.453798668155722673e+00,2.901101897215304870e+00
6.207378146722575707e+00,8.857728757044073475e+00
-6.207016827318727614e+00,3.142175550170612119e+00
3.771458931646146873e+00,-2.075919278143964597e+00
-2.066469429503116295e+00,6.973704188439438845e+00
-6.703008017800282659e+00,1.284438009717952056e+01
-1.097437554275232152e+00,7.698050418625983937e+00
7.293630365815062966e+00,-8.693793039738746842e+00
-1.035810104344892935e+01,8.133179017627572449e+00
-6.544948827152516913e+00,1.323279296536186322e+01
9.140724281329552170e+00,6.069369491045295995e+00
-9.145846954761916336e+00,9.186657816167361545e+00
-1.342853858550105972e-01,-9.041082456723550820e+00
3.317534889194511116e+00,-4.140257347773002472e+00
4.105413042408574853e+00,-2.483547549149585087e+00
3.690178738589115159e+00,2.594687621729582228e-01
-1.902581807462983443e+00,7.392514957013497146e+00
-2.380767911954669636e+00,-9.853008929070419697e+00
-2.809668845871048148e+00,5.922392709745796679e+00
7.288294198685482783e+00,-7.858721872981982770e+00
4.110829470897012783e+00,1.604717234293431716e+00
9.243244612886753586e+00,4.151987512361527521e+00
1.145512118036601734e+01,-6.413155328431305868e-01
-3.194555311243064910e+00,-2.830388461455831006e+00
-9.373124764259060271e+00,9.750343776299670751e+00
8.602272196506008939e-01,9.931346573958252932e+00
6.836049227284565433e+00,8.257574845084498349e+00
-7.654723943443112688e+00,1.037270403431303833e+01
6.419019926427529388e-01,8.389956755915044084e+00
3.792402163267050597e+00,5.848418990162058684e-01
1.005831132289259955e+01,2.510954261948104449e+00
1.992405188015750728e+00,3.079519792850867965e+00
-7.494841944274833523e+00,-7.159428514636541507e+00
-3.627531016006094511e+00,-8.420352124149314221e+00
7.486691228155236466e+00,-5.925621846811386817e+00
1.081508768295970979e+00,-9.262115661103159425e+00
1.055881615347925973e+01,-3.155459756433797835e+00
-2.890963063810668032e+00,5.907177408326448997e+00
-1.557520421302210689e+00,8.270694051978074057e+00
-2.295555468462821658e+00,7.283769487569622392e+00
8.078167390349003441e+00,5.602221400788408801e+00
-1.041743609914931135e+01,-1.490076294494476095e+00
-1.038249507950612482e+01,-2.979175511850194802e+00
1.048473110579136858e+01,-2.104089920330699748e+00
-7.904337067993279398e+00,-7.037326398028513452e+00
-1.003099847803778921e+01,-3.949223627650542578e+00
9.145519835456557445e+00,3.386881348256843172e+00
-2.885050822804227977e+00,-3.532902377660348314e+00
9.000049004560986887e+00,5.503997614723331822e+00
-9.596072163889035611e-01,8.140356729515364265e+00
-1.104014624820935531e+01,-5.426012969624527393e-02
-1.085249842094725814e+01,-3.368557616513914166e+00
-5.032955541819494893e-01,-9.399298985933677741e+00
-8.903798428718214808e-01,-1.024789812573462555e+01
-2.115730672083801167e+00,8.302230803810832782e+00
-1.147673042808720645e+01,1.166777685897295580e+00
8.718754986979034172e+00,5.237712086878204332e+00
1.892275545460304187e+00,3.466686851873827635e+00
9.344017388615860398e+00,-3.352704770245654053e+00
-5.998065982094402671e+00,1.322726546072480858e+01
5.114541154562381564e+00,8.635446893946912894e+00
1.879325045885448464e+00,3.649008447258049515e+00
9.197366829821932654e+00,2.033158286537615655e+00
-6.134138556593123681e+00,1.324407841868625724e+01
-9.623944766693123043e+00,-4.291613384642718465e+00
-6.983263330519263512e+00,1.108606134875637217e+01
-3.671004578719370137e+00,-8.405367538789649373e+00
-9.628052723019928649e+00,-3.936739203629899375e+00
1.768933222414715845e-01,-3.610252364877544640e+00
-7.360674244309922676e-01,8.048325089274577238e+00
-2.272821773357364794e+00,-1.074313159674787599e+01
6.123519925287092214e+00,-8.003888116439231482e+00
1.104372107966879568e+00,2.216642162443026809e+00
-3.465987411973322274e+00,-9.291368554153484283e+00
1.659501102984579646e+00,-9.700010050712476684e+00
8.876997549044258307e+00,-3.132853286650045810e+00
1.008050982983503552e+01,3.906984859480996164e+00
-6.456602459818961748e+00,-7.805777363431592342e+00
-1.680510252751358014e+00,-4.481797660424674312e+00
-4.675105342268736308e+00,5.225130054345030750e-01
-7.137580693604816062e+00,1.180203853581332041e+01
5.663739168467480489e+00,-8.781104365129461797e+00
1.054718041962970076e+01,-9.939781356781394184e-01
5.100569114443993968e+00,-8.536084549212738182e+00
-1.029526627837328689e+01,-2.282636422185191805e+00
-7.304666974805356094e-01,-1.094294748666395911e+01
-1.002958995396130781e+01,-2.558896340695816285e+00
-1.351291602775609668e+00,-4.329619458611512428e+00
-1.185143408409104637e+01,2.754097630428201438e+00
-1.163900533724716979e+01,5.940167800352750938e+00
5.219341648644055809e+00,8.166347517239950449e+00
-5.207004802048581737e+00,3.203118440482185525e-01
7.630291312604925658e+00,5.913736033674124037e+00
1.923378944762206277e+00,8.591362123221086833e+00
-9.769955631353685277e+00,1.070552807076595059e+01
-1.438250763461557113e-02,-3.786359844840583744e+00
1.443347366073606475e+00,2.570765766212409265e+00
-1.004660528022436417e+01,-2.573568622191012345e+00
6.526329653886570270e+00,8.302073239522091086e+00
-3.028973700803757829e+00,-1.068687577897866348e+01
2.184278556329872778e-01,2.140633218789845582e+00
-4.083758158001026040e+00,3.912612692341768117e-01
7.368112443756158481e-02,8.511662382583770281e+00
9.789974425371376299e+00,5.682306665025997461e+00
-5.371350330592742139e+00,4.238969482555516421e+00
1.510622583534519503e+00,-4.618438618875598145e+00
-2.164343440233510218e+00,7.704926978310995267e+00
-2.574181630626070083e-01,9.173501962914352603e+00
-1.185368423280679551e+01,-1.199219903093357242e+00
6.496400027598486560e+00,-8.178074593713477114e+00
-9.112924894675531462e+00,8.793607541082078427e+00
-7.298651151530903824e+00,1.192971968650633130e+01
6.718913118203949431e+00,6.741533843369603041e+00
-1.019999132372045203e+01,8.286551663647003352e+00
-3.414711552334960043e+00,-2.594923894149774313e+00
8.799695462636022425e-01,8.602301110970667963e+00
5.693366755436635174e+00,8.616792959035382893e+00
-4.184872060631859014e+00,5.542162429158886461e+00
-5.147190226746372055e+00,4.939244428386518670e+00
-8.243133004097401795e+00,-7.599426445003133246e+00
-1.081769671018416901e+01,-1.024519415721138582e+00
-3.482582705282252888e+00,6.458433814229353587e+00
-1.222555653465672343e+01,1.206904995222096710e+00
-1.820704284104801118e+00,-3.110222851512217002e+00
8.724767937461892942e+00,4.525285511445707343e+00
8.871674691006217195e-01,9.041340959580717040e+00
8.193400906386113292e+00,6.107523205098186025e+00
-2.810100911597864570e+00,-2.123171698614304326e+00
1.024081772316101713e+01,-8.024545573571217894e-01
7.627961825578358557e+00,7.359312881597515066e+00
-1.093209196424633056e+01,-3.182946300480152590e+00
-6.873286673894589249e+00,1.055287722274634277e+01
-9.797558362813305166e+00,-4.702626814762190577e+00
4.646990656631619920e+00,9.256107161401963879e+00
-8.689640075683145781e+00,-6.477874076360687461e+00
-1.232554915797022588e+00,-1.086117650074634433e+01
-2.122096808717643057e+00,-1.009026640368079164e+01
-9.175174303401668396e+00,7.488756978906394579e+00
-4.559374654142318128e+00,5.240196531412581571e+00
-5.824165306202078618e+00,1.290058099672136249e+00
-4.513969138691790839e+00,6.506490517244822858e-01
-4.820882783116012149e+00,4.004727031636583945e+00
2.501183811848981975e+00,8.118985147128864099e+00
7.953465977129993369e+00,-4.901146493897257983e+00
8.661413076293925428e+00,-4.435791217735914671e+00
1.028732989959408073e+01,2.913768125177214952e+00
1.229203481920516428e+00,-3.618824114136971470e+00
2.199692865651194040e+00,-1.001095620283349596e+01
-1.043338509603062469e+01,6.064769156136344819e+00
-1.488558863415550215e+00,7.521318727475239108e+00
3.983681182649494446e+00,1.080456283896394254e+00
-1.035502179027551684e+01,5.471869171682908650e+00
3.042513115118794964e+00,-9.357167669326425852e+00
9.291474060192456363e+00,-2.909228476913757966e+00
-1.105162389652159760e+01,-2.646552786845537852e+00
-5.706935799141757748e+00,1.240457537629741935e+01
-1.147304722926340403e+01,2.334106575480361823e+00
4.104077786214626045e-01,9.124736563125653177e+00
-1.172923834305468205e+01,3.705641680172222507e+00
6.163605646590838427e-01,8.174668285644875354e+00
-4.854452490228851502e+00,1.230596372954996021e+00
-1.136765103809895194e+01,5.086190483397585282e+00
8.698388534729808441e+00,-6.723729715463964141e+00
8.192961141228755295e+00,6.907809674440830605e+00
4.393989011192352301e+00,3.585184296578619589e-01
3.712632256593650926e-01,1.483509351586473457e+00
3.181762523184305635e+00,1.911031712655653969e+00
-4.672791165178449724e+00,4.809121451437315287e+00
-2.504743934066151922e+00,-3.821025092227361863e+00
-5.786575475343348707e+00,2.868667731118878184e+00
-6.247526357729250357e+00,-8.185970848662545762e+00
-4.700337412755732025e+00,-1.239246570050996255e+00
1.553534088020553039e+00,-1.068707143490690648e+01
-4.644663240315629160e+00,2.225531988340303524e+00
3.098683439552535113e+00,-8.888958565935277889e+00
5.024867729702145347e+00,-9.463963487299187349e+00
9.581528584968360462e+00,2.800790212550730462e+00
-9.698698417287021201e+00,8.220204597594806373e+00
-1.080475966120987685e+01,6.130196319955972584e+00
8.250536893577118391e+00,-6.701338255950112455e+00
3.937296215936743948e+00,-1.729711069434731519e+00
3.710427811092888106e+00,8.353489193377580335e+00
-4.765152135738608408e+00,2.576348491400275442e+00
-1.089919757224649999e+01,-4.423198181998264644e+00
-7.824583988786208977e+00,1.084802012673456595e+01
-1.171845069226394642e+00,-4.433199320924312126e+00
1.007625416998351398e+01,-3.982605608302030475e+00
-1.112101580097194997e+01,4.503055279986957871e+00
4.550366688328031373e+00,-8.357737795587176777e+00
7.852819755666429202e+00,-7.817891104624730580e+00
5.249143015157554437e+00,8.640203641807646662e+00
8.042630660773117057e+00,6.699733344391765932e+00
9.325378650249943391e+00,-5.544375221855507796e+00
-2.289618836921264666e+00,8.937934490550830446e+00
7.765996848482227932e+00,-5.833584134484364192e+00
-5.154464012700719522e+00,2.048432478674539592e+00
4.203065815205618172e+00,7.827333467955070567e+00
7.245450403106962867e+00,-6.824806255312972247e+00
7.432001677713799825e-01,3.297331601734372786e+00
7.162285192181468751e+00,-8.030745566972640859e+00
-1.166913561962628343e+01,-2.119902995228924336e+00
-8.601552698223246196e+00,1.135207177040306625e+01
9.167734852190445594e+00,-2.074130133056042880e+00
-5.637823353631325141e+00,-6.430260301467018991e-01
-5.465791908828884438e+00,-8.817602271418616411e+00
3.864238342285465144e+00,-1.627782941579052123e+00
1.532965325402819712e+00,1.723822411358852946e+00
4.509568020996049142e+00,-1.656932972156420325e+00
-2.694452664947128984e+00,-3.110458879779383956e+00
-5.941130303897134368e+00,1.026903496764317580e+00
-5.456978930863091826e+00,4.446656022198362201e+00
7.764377005772285401e+00,6.789528041688743798e+00
-1.156469442610141485e+01,-7.728283452992785740e-01
-9.300204386224447006e+00,8.920779255673707553e+00
-5.957120208517864057e+00,1.265721295165627502e+01
3.305110134022576585e+00,-1.135500963849615630e+00
-1.036609341201191548e+01,4.443764372253811601e+00
-9.812377519879921905e+00,8.484646134863064404e+00
-1.157009440536527833e+01,2.307435800154571837e+00
6.406488959205222322e+00,-7.833802294252064868e+00
1.067665647019639508e+01,2.154019087156582746e+00
4.502110381910787495e+00,-8.600917703682522841e+00
1.247763814042774255e+00,-3.336187435652236744e+00
1.051768054785346784e+01,1.601132443963627416e+00
-9.476276634846525937e+00,8.164001268268885170e+00
-9.074686824284106113e-01,-3.722825445922967713e+00
-9.327857961185166857e+00,9.111339306817493267e+00
-8.386798462108387753e+00,-5.982271816663992325e+00
-8.134824791872864225e+00,-7.800832673268885742e+00
-2.301967938200895070e+00,-2.350594618958278925e+00
-1.003694294094956874e+01,7.374464845509647759e+00
1.434466212591771317e+00,2.229877326102672086e+00
9.040961377269475463e+00,-4.406376430681810952e+00
5.066940208046371907e+00,7.898798870289834184e+00
5.502979417541199680e+00,-8.827042952647873975e+00
5.382812479236603886e-02,-2.807437192513060342e+00
2.799176395587875010e+00,9.725753799717681503e+00
1.081127881596507301e+00,-4.506755690571171868e+00
-9.813283530929780341e+00,-3.357589626636112712e+00
-9.661130525510122524e+00,-4.736051642789616878e+00
1.019269479750207630e+01,1.109747037594314589e+00
-3.319884583475888995e+00,5.637851456891666224e+00
-4.719963651789456094e+00,1.146104451238647126e+00
-4.151069688955134396e+00,5.319047000855675833e+00
1.089865130239393354e+00,-3.260070203627536856e+00
-1.175073938110435989e+01,1.411198862459691394e+00
-1.107778345862324620e+01,8.562993902670940072e-01
-7.351134151471211631e+00,1.134196324504515374e+01
4.287547615999000583e-01,9.903498366391071173e+00
-1.075692580741869575e+00,8.263208785275985235e+00
-1.028705603380388922e+01,5.804362368308463971e+00
-1.170810768510333943e+01,2.366073227240817811e+00
-2.240340623133253217e+00,7.301081777896279768e+00
-4.978601786767041126e+00,-5.536602810972204303e-01
-9.919567847754486856e-01,7.397859707426476916e+00
-4.227984671842687447e+00,5.824207941879504524e-01
-7.795718111042883258e+00,-6.427192628075383496e+00
2.977435452420651441e+00,-2.052957298568043321e+00
7.656576444075485099e+00,-5.740268936452154414e+00
-1.108552297245096874e+01,-1.411426084093808431e+00
8.732777229935571484e+00,-5.215201162594971684e+00
-3.648788390372625035e+00,-3.317799570254464925e+00
-6.141833107945032566e+00,3.808683770267162205e-01
1.060236273002672469e+01,-2.913663138292642341e+00
-8.627227167417290232e+00,-7.118749579529627169e+00
-7.423408969399448054e+00,-7.520531529866725684e+00
2.579693442804233960e+00,3.248478618193624268e+00
-4.096226505985642419e+00,-1.701153653515732334e+00
-1.657536793215416138e+00,8.375194198234485299e+00
-1.056846779008024129e+01,7.444178493993518053e+00
2.059643808206665927e+00,2.399922352516678181e+00
-4.830013655262902716e+00,6.237239011868121352e+00
1.078189408934570270e+00,-9.676445165161011275e+00
6.619618591350326042e+00,-8.346359835649245440e+00
2.233453729173739521e+00,-9.996766870327382648e+00
8.809944897738764880e+00,5.093551740313467135e+00
4.310533660303095260e-02,-4.691608132455640678e+00
-9.664039202190654265e+00,-5.524365515381746583e+00
-8.360592293066620329e+00,-6.716653887264308231e+00
-4.979620720717597315e+00,4.146262685549074511e+00
1.030874020270142211e+01,-1.625456338769799558e+00
-5.372761880286259562e+00,-9.336563741468747679e+00
3.383426393651964403e+00,-2.499716754539810903e+00
-9.102726999353958348e+00,8.493876517438472717e+00
-5.108346624675958125e+00,-1.645173440839156342e-01
-9.739036604997087565e+00,7.103520093852485395e+00
-5.523845042089048363e+00,5.717408152288910861e-02
-6.801004923954208081e+00,-7.424144778545850087e+00
-1.046260753860342341e+01,-2.904527910119716783e+00
4.783854424969138819e+00,1.375783429110111644e+00
3.719924043765337807e+00,-9.014981563898480488e+00
9.818828305644634824e+00,-4.364507211952036059e+00
-1.025314353041648374e+01,-1.352402113862954725e+00
3.369914248934518852e+00,-9.918603081615438910e+00
-2.299620391234323602e+00,-9.319817188470295832e+00
-7.357523131826618545e+00,1.276377893390774432e+01
3.653249677947140839e+00,4.874176400564396161e-01
-9.488947849810948298e+00,-4.951338049790156681e+00
2.830862486548284984e+00,-3.479991437804395460e+00
-1.124318918844048909e+01,-2.890295661914384251e+00
8.327560799549116766e+00,5.093861701004266607e+00
-2.426003500180701433e+00,-1.043373974166410179e+01
4.956385123537303539e-01,9.584717585061408585e+00
-1.039272936035567874e+01,-2.876148334182841992e+00
-1.059042292217822911e+01,3.882186603640146672e+00
9.762465398277919704e+00,2.897783190947178067e+00
-4.972882544023699225e+00,2.186946570195981376e+00
7.339534242125210994e+00,-7.651437367364257724e+00
8.668916483371466697e+00,6.955254932245118482e+00
-7.346997820554257430e+00,-7.783082711752519423e+00
-4.512421132684769631e+00,3.345919287430199063e+00
9.331718064705613713e+00,1.151129142659168325e+00
4.932550114572887834e-01,7.850147884893461381e+00
-6.874635766760634148e+00,-7.627957054101967671e+00
1.058812268097223708e+01,2.613195058146021044e+00
-3.834915625804327988e+00,-2.067609464153530308e-01
-1.173240585091626187e+01,4.616042770040635901e+00
3.506042777379947850e+00,-1.644970567171971210e+00
-9.655028787745715491e+00,6.601281724578299759e+00
1.042066500690964403e+01,-2.365990106452013908e+00
1.078168639611240032e+01,-1.011823966174608458e+00
-1.179689921632213512e+01,6.331779849624062706e+00
-9.285776997762969387e+00,8.513070158101289309e+00
9.736307002276790357e+00,-3.764769029725975713e+00
-1.296186631656187416e+00,-3.446381161189161269e+00
3.173510411870855918e+00,-1.877000237313476427e+00
-9.540537941484049655e-01,9.044950858941755101e+00
-6.155400863088283714e+00,2.863580908171874384e+00
7.428832146612531773e-01,-3.549290738304299087e+00
-4.871533789523307512e+00,4.311266104100911711e+00
9.774279278605762400e+00,2.493139402189809672e+00
-7.485354861160628204e+00,-6.120314114310108522e+00
1.004984390607435785e+01,4.537199891918749506e-01
-4.396487297174709319e+00,7.247021128283007485e+00
9.216022903799709454e+00,-5.146468911465917451e+00
-1.166053790094388276e+01,4.427346767630415236e+00
1.063720857792227115e+01,1.237094069790545925e+00
1.043126474436489026e+01,3.246847412404281208e+00
3.570391445648273265e+00,-1.872523260768161890e+00
-2.580624702850498942e+00,8.248234578105799741e+00
1.057982271058222778e+01,2.619092638954504171e+00
-1.094239914015471626e+01,-1.498871042214997784e+00
-6.088103519418677223e+00,-7.359258348505495206e+00
9.772922269599359169e+00,1.061166782472195091e+00
-6.756625972586398632e+00,1.094037559776983493e+01
8.069790698841384113e+00,-6.866301654932343901e+00
3.657388099432120843e+00,8.569742433396488224e+00
-4.453172782862798940e+00,-1.336656039201954416e+00
5.240251817487550312e+00,8.146244986042118441e+00
-9.536793709433224464e-01,-9.500493273003741024e+00
6.654360529705677152e+00,-5.968843096921455427e+00
8.212413772120276789e+00,-5.617690762827601603e+00
-1.594012391798837358e+00,-9.077756604984069000e+00
-2.215303851937986956e-01,-9.156898471457356692e+00
5.833272467333554978e+00,-7.978782579552679444e+00
-7.131824149982126215e+00,1.076102241196271159e+01
3.544617285174700871e+00,-2.497698364928000458e+00
-4.818582103290394159e+00,3.360928261560702346e+00
-7.274776847177320427e+00,-7.615221662953803872e+00
7.600194045010580268e+00,6.988308031921462771e+00
-8.449429041638161664e+00,-6.987811529323449733e+00
-3.031411698001804655e+00,5.791027994727375727e+00
9.325421642993255489e+00,4.458242296727063625e+00
3.286303034911353116e+00,1.775501642505731836e-01
4.603031042929190519e+00,-8.416710220993207869e+00
1.033955015494982455e+01,2.446923808228301578e+00
-4.022812996943104125e+00,6.108777887693123132e-01
3.702460446825460716e-01,2.415547230493826358e+00
3.460993940997760809e+00,-1.463122373830350931e+00
4.296140124515632763e+00,2.141940564544412062e+00
-4.749360685878075694e-01,-9.978308615488584721e+00
4.994903496862023395e+00,7.424692765141990058e+00
4.427593341000095606e+00,1.138729603472411034e+00
3.614960290339406246e+00,-9.353848488970511355e+00
-2.618988603689475614e+00,7.111602118225798463e+00
-1.035383534457408850e+01,-1.149410334106202081e+00
3.495023775033482494e+00,-9.294429319728129357e+00
-1.017691595859866638e+01,-3.989237975054428453e+00
-4.786804847795005813e+00,1.701447897047701829e+00
2.755832626800728491e+00,3.748937954622403979e+00
3.301489699749018403e+00,1.043958863657859393e+00
-7.177398908300619773e+00,-7.520482252446509364e+00
-1.093937704779676956e+01,6.337601691871883602e+00
1.116850755980717302e+01,1.060520138563106674e+00
9.975830010697301020e+00,2.848832605798094164e+00
8.737869188517194630e+00,-6.132438017351133475e+00
2.844596243570562955e-01,8.641487364545532568e-01
-3.995528761970851050e+00,-9.857286396869355816e-01
4.153551895323623899e-01,7.847846333131363927e+00
4.869829231677639925e+00,-4.379570555661160269e-01
5.857652104951181826e+00,-9.393768056768271535e+00
-1.451341458359784564e+00,7.741904641334643955e+00
1.058816056611900080e+01,6.385140752121079011e-01
-5.561398851543973620e+00,2.790581240945838370e+00
-1.010960221028956063e+01,-1.945038355603962765e+00
1.341269863188030431e-01,1.693212169448704341e+00
2.700831776379115645e+00,2.201645757599433484e+00
-1.506524969299984695e+00,-2.803139833341873111e+00
6.807143727385794207e+00,-7.744845970894493448e+00
8.445460268788455238e+00,-7.965971274586415518e+00
1.083907632719628111e+01,-2.322648206974264884e-02
2.865800922838301457e+00,-2.745743654579130943e+00
-1.204949684841686874e+01,3.453101378013442080e+00
6.999440327849805854e+00,8.644602584297402359e+00
9.551935732920085798e+00,4.062339252634119546e+00
-4.354173956655976063e+00,-9.052222310067925548e+00
9.760622107802406688e+00,-6.143087307614248260e+00
9.866133885570453899e+00,3.885214134857069901e+00
8.988180846651873779e+00,3.807717833566405030e+00
2.909847882800732588e+00,-2.849819591105938965e+00
1.396424140175717143e-01,1.704552584240093482e+00
8.593689289343242166e+00,3.730379197981585904e+00
5.762504390347187311e+00,7.789744451568729744e+00
3.341818755648251038e+00,2.332563705062018933e+00
-1.075908886515461660e+01,-1.515040982234441724e+00
7.364573430894839845e+00,-8.479716399769753110e+00
-3.610335298128946047e+00,-1.932553721507914490e+00
-1.655045968213338492e+00,-9.283488355709266671e+00
-4.069743727450471305e+00,-9.764938485207570906e+00
-2.074656206511411582e+00,-3.710159930482467505e+00
-1.003013301798834966e+01,9.349528697058186566e+00
7.665530888208785143e+00,-7.274409139405769054e+00
-5.439159017819879871e+00,2.318178986090952076e+00
3.713026913806837914e+00,-9.194663140343628527e-02
1.993889191405095573e+00,-3.571961146598612746e+00
9.472440844659434589e+00,4.990366823181171974e+00
-2.232626689178931478e+00,-9.750345603926858118e+00
-8.080575271342301136e+00,-6.061346295384059779e+00
2.500054523858024069e+00,3.243926655607238807e+00
-1.230551993576154679e+01,2.147717535968617586e+00
-6.742454101872971783e+00,1.218662935489036414e+01
-9.974050387075360291e+00,-3.581845655490513813e+00
8.145214407873469398e+00,-6.366895311221920650e+00
-7.774100500551019088e+00,1.027908075593745529e+01
-1.756568060780023810e+00,-9.813626705405463113e+00
-1.097531553454289366e+01,3.712975796711762033e+00
-1.753325831059271867e+00,-1.074992912055618888e+01
6.153904439333827803e+00,-8.163702612759008659e+00
-1.042685526063136692e+01,-2.231711896656977334e+00
-1.099404109533433882e+01,8.583266957520786500e-01
-1.196174773831159577e+01,-8.455223852867347345e-01
6.909483428764721324e+00,-8.399277073355316148e+00
-8.561453632540436232e+00,-5.687321765825776865e+00
-1.166023754270902124e+01,4.850683877653326981e+00
-1.175199593421887378e+01,9.323716743307042254e-02
8.900308380156078059e+00,3.250821065625797424e+00
-6.704899072565448925e+00,1.371445966917004355e+01
6.284206548884345267e+00,7.353389720962435483e+00
2.392164475932454515e+00,-1.079038023207733765e+01
1.744785608687108969e+00,-3.057499383574849183e+00
4.332537381964643330e+00,-1.046206844717958973e+01
-9.802628068513616455e+00,-4.729971688536997121e+00
-1.663545193949892420e+00,7.692969109615496848e+00
2.262570037526915989e+00,2.985475583160443147e+00
1.013091021096444422e+01,-2.146328130072613583e+00
-4.532742701664682627e-02,7.949685242961026965e+00
-9.282913241528252257e+00,-5.057293409937919648e+00
1.026951475608202768e+00,9.740756339993488666e+00
4.018097792472408614e+00,8.845784883781849572e+00
6.681803427747504465e+00,-8.407403501010932700e+00
-4.089526423724043624e+00,-9.511272198479153062e+00
-7.503953097061565103e+00,1.067632262188165448e+01
2.767667387495013731e+00,-3.806049714511645643e+00
-3.650825953544416080e+00,-8.369388054699459900e+00
-1.166067038351605945e+01,2.133645748046191226e+00
-4.146633253507526540e+00,4.093793543890623887e+00
5.066647645156209023e+00,-1.738583722703733958e+00
9.861183575651216060e+00,-1.165498918195127187e+00
4.976705586043475904e+00,-9.807721439935281893e+00
-4.347223939985494390e+00,-1.028467250614329309e+01
-1.016175761316979553e+01,6.538782319887235239e+00
9.570545312760629031e+00,-1.619010363487801252e+00
2.493117247410129078e+00,-8.776513864178857816e+00
-1.109898052803768298e+00,-3.405110422142843873e+00
-6.134030107661537556e+00,1.242566003400948915e+01
-6.006648007301889081e+00,1.245648765901920996e+01
-1.245464568812913164e+01,2.602803815846857827e+00
3.737398851559865509e+00,9.085201732499905702e+00
5.541638195796433131e+00,-7.858096251435742197e+00
-9.613347421437842044e+00,-6.191963599006641950e+00
5.381315852361355567e+00,-9.408354138321962878e+00
-5.128738266142895963e-02,-9.576431883490510444e+00
-3.170040552561851133e+00,-9.492776573381275895e+00
-9.351968981112499080e+00,8.895807284612445187e+00
6.194291514765673412e+00,-7.653256214619736042e+00
-2.444992860473730545e+00,-2.534656893987651038e+00
-9.167824375537866999e+00,1.045227387730365365e+01
8.127128334729968984e+00,5.849363823748144675e+00
9.824001205260225689e+00,2.930965045281317849e+00
-1.022545598332353478e+01,-4.329571812309405132e+00
2.381332103851382165e+00,2.795010065370921115e+00
9.666424495315677490e-01,-1.082650101715910118e+01
-7.789191648304503168e-01,-1.052887588783797490e+01
-3.486335417302532935e+00,8.038901359975538341e+00
-1.053843519087572744e+01,5.625863300389438493e+00
1.694374280519862497e+00,-1.028874399932199424e+01
9.996034593053282347e-01,8.703000438273228667e+00
-1.004103710732219668e+01,8.966481870518574482e+00
7.404854919170693606e-01,-9.461354123450302467e+00
-1.171783195720520965e+01,7.062905646149867600e+00
8.668858320077347912e+00,6.443422818157412024e+00
2.194134131480149463e+00,8.369011039611333302e+00
4.092952923831177259e+00,8.063676088415407506e+00
8.516859625022942026e+00,-6.077744008868352310e+00
1.037346173870282229e+01,3.561590382831873569e+00
-1.245569316304043639e+01,1.698106661432721820e+00
-2.958431141487902760e+00,-9.556828755909076989e+00
-1.066133636984347710e+01,8.013034924100900014e+00
-8.096720957196428259e+00,-6.108933650679924554e+00
4.272318117152103412e+00,8.560725139961641972e+00
1.173831350004583163e+00,-3.149658313975607804e+00
-5.302011872155717676e+00,-8.479229028490038900e+00
-8.305129959089835978e+00,1.160858883179833789e+01
-9.103467463171655893e+00,1.074432612076488347e+01
-7.247150689216934616e+00,-7.117530033298024250e+00
4.531055404910111051e+00,1.402146320535617718e+00
-4.778817557921622772e+00,-1.984565181036377579e+00
-5.394436655380499879e+00,3.033562788987698156e-04
4.066278170348756937e+00,9.478483870928020139e+00
-5.669443834815510286e+00,-8.141114781418094637e+00
4.374314481141272637e+00,1.701022855106157028e+00
-7.613384670460853876e+00,-5.709072530448617400e+00
-1.007042665453748675e+01,-3.284715956469959952e+00
-4.412662342440006213e+00,3.321182533885260746e+00
1.027622909054836775e+00,-9.613036310053114875e+00
-9.379282082931760911e+00,-4.482028362274864897e+00
-7.269882161362218653e+00,1.145403555282010366e+01
