5.159099578857421875e+00,1.582109451293945312e+00
-9.133746147155761719e+00,4.514301776885986328e+00
1.033709049224853516e-01,-1.169231414794921875e+01
1.019923782348632812e+01,-4.779393672943115234e+00
-4.554354667663574219e+00,-1.006746864318847656e+01
-8.582551002502441406e+00,-6.401000499725341797e+00
4.439288616180419922e+00,6.288767457008361816e-01
-9.296380996704101562e+00,-6.569034099578857422e+00
9.370952606201171875e+00,-4.425878524780273438e+00
1.372826099395751953e-01,-1.055520725250244141e+01
2.692273139953613281e+00,-9.463268280029296875e+00
-1.047141933441162109e+01,6.226935863494873047e+00
-3.999410629272460938e+00,-2.597004652023315430e+00
4.532536506652832031e+00,-8.569757461547851562e+00
9.171314239501953125e+00,5.740912437438964844e+00
-1.072485065460205078e+01,5.242313861846923828e+00
-5.871147632598876953e+00,-7.532981395721435547e+00
1.031821918487548828e+01,2.099258661270141602e+00
5.212625026702880859e+00,-9.302637100219726562e+00
9.460277557373046875e+00,-2.976786851882934570e+00
-4.147511482238769531e+00,3.394470810890197754e-01
-2.219719648361206055e+00,-2.598664283752441406e+00
-8.203972816467285156e+00,1.113423252105712891e+01
-3.042241811752319336e+00,4.691679000854492188e+00
4.977627754211425781e+00,1.292605638504028320e+00
1.125197601318359375e+01,2.452490091323852539e+00
-1.008074569702148438e+01,1.695635557174682617e+00
-1.122626113891601562e+01,1.528764963150024414e+00
-8.381180763244628906e+00,1.035739803314208984e+01
-5.450556755065917969e+00,1.783092737197875977e+00
1.146039104461669922e+01,1.179965734481811523e+00
-1.801075935363769531e-01,9.103587150573730469e+00
-4.554354667663574219e+00,-1.006746864318847656e+01
-1.906649827957153320e+00,-1.102060127258300781e+01
-8.709813117980957031e+00,1.061067485809326172e+01
1.168572425842285156e+01,-1.758332014083862305e+00
8.186537027359008789e-01,-8.370863914489746094e+00
-9.669114112854003906e+00,-3.334894657135009766e+00
4.566911697387695312e+00,-2.962453842163085938e+00
-7.401119232177734375e+00,1.276523590087890625e+01
-7.831850051879882812e-01,1.483133792877197266e+00
1.607907176017761230e+00,-1.593395233154296875e+00
-8.058929443359375000e+00,8.251211166381835938e+00
-3.285386562347412109e-01,-8.394796371459960938e+00
6.824146747589111328e+00,2.453705668449401855e-01
5.805063247680664062e+00,9.073717117309570312e+00
6.007280826568603516e+00,9.408035278320312500e+00
-1.779851913452148438e+00,-1.078180027008056641e+01
4.187550544738769531e+00,-9.161723136901855469e+00
-1.056411743164062500e+01,-1.356620907783508301e+00
-9.266180038452148438e+00,4.283056735992431641e+00
-1.557923078536987305e+00,7.561156272888183594e+00
-8.538586616516113281e+00,8.527696609497070312e+00
-8.203972816467285156e+00,1.113423252105712891e+01
-1.221348857879638672e+01,3.477859497070312500e-02
1.057744598388671875e+01,4.367758750915527344e+00
-7.098351001739501953e+00,-7.670449733734130859e+00
-8.426522254943847656e+00,1.054543018341064453e+01
4.289391994476318359e+00,-8.965334892272949219e+00
-9.133746147155761719e+00,4.514301776885986328e+00
-1.065347957611083984e+01,1.103375148773193359e+01
1.182805347442626953e+01,5.253613948822021484e+00
9.776815414428710938e+00,4.202064990997314453e+00
-7.649946212768554688e+00,-9.800742149353027344e+00
3.507536888122558594e+00,-2.021141290664672852e+00
9.818990707397460938e+00,-3.004017114639282227e+00
5.076640605926513672e+00,5.702452659606933594e+00
2.296906948089599609e+00,-8.748145103454589844e+00
-2.378103971481323242e+00,4.992234706878662109e+00
4.289391994476318359e+00,-8.965334892272949219e+00
7.243975162506103516e+00,8.663974761962890625e+00
-5.258262157440185547e+00,-1.029391288757324219e-01
2.523517608642578125e-01,9.629770278930664062e+00
-7.909273624420166016e+00,-3.471987962722778320e+00
-7.282217979431152344e+00,1.368111133575439453e+01
-2.219719648361206055e+00,-2.598664283752441406e+00
-7.514358043670654297e+00,-8.054228782653808594e+00
-3.668518066406250000e+00,8.263619422912597656e+00
2.708191871643066406e+00,9.294630050659179688e+00
-5.237775802612304688e+00,-8.707339286804199219e+00
4.530231952667236328e+00,9.239299893379211426e-01
-3.285386562347412109e-01,-8.394796371459960938e+00
3.604457855224609375e+00,-8.359665870666503906e+00
-9.133746147155761719e+00,4.514301776885986328e+00
-7.524198532104492188e+00,-7.878583431243896484e+00
5.189441204071044922e+00,-4.309200286865234375e+00
7.433243274688720703e+00,-4.370003700256347656e+00
3.298628330230712891e-02,9.497359275817871094e+00
5.133147239685058594e+00,-9.008636474609375000e+00
-9.719688415527343750e+00,-3.056309461593627930e+00
8.448278427124023438e+00,7.965181350708007812e+00
-4.935970783233642578e+00,4.596384048461914062e+00
-1.200147819519042969e+01,-2.041514396667480469e+00
4.439288616180419922e+00,6.288767457008361816e-01
2.475295066833496094e-01,-2.336144924163818359e+00
5.886523246765136719e+00,9.175343513488769531e+00
-4.535969734191894531e+00,-4.850569367408752441e-01
-1.059361362457275391e+01,5.003868579864501953e+00
-8.150835037231445312e+00,-6.664477825164794922e+00
1.093165397644042969e+01,-2.124545812606811523e+00
6.766781330108642578e+00,8.782570838928222656e+00
-1.159292507171630859e+01,5.259179115295410156e+00
-4.173628807067871094e+00,5.649301528930664062e+00
5.275060653686523438e+00,8.506057739257812500e+00
1.445985221862792969e+01,-5.175852775573730469e-01
-9.718688011169433594e+00,7.102120876312255859e+00
-7.042651176452636719e+00,-6.019338607788085938e+00
-1.078778171539306641e+01,3.552316904067993164e+00
8.536554336547851562e+00,-2.788236141204833984e+00
-9.023413658142089844e+00,-4.691659808158874512e-01
7.433243274688720703e+00,-4.370003700256347656e+00
1.170241069793701172e+01,1.553992033004760742e+00
-7.327765941619873047e+00,1.328325557708740234e+01
-1.156487464904785156e+00,-1.029970455169677734e+01
-1.069659996032714844e+01,8.941009521484375000e+00
3.507536888122558594e+00,-2.021141290664672852e+00
9.547790527343750000e+00,-2.455229759216308594e+00
-1.445399522781372070e-01,-9.959337234497070312e+00
5.405652523040771484e+00,8.001980781555175781e+00
1.607907176017761230e+00,-1.593395233154296875e+00
-2.567339897155761719e+00,2.708948850631713867e+00
7.304844379425048828e+00,8.998736381530761719e+00
-8.526858329772949219e+00,8.687914848327636719e+00
1.176643371582031250e-01,7.313198089599609375e+00
-2.169515132904052734e+00,-9.316262245178222656e+00
-1.779851913452148438e+00,-1.078180027008056641e+01
-1.042199134826660156e+00,-1.183199024200439453e+01
9.460277557373046875e+00,-2.976786851882934570e+00
5.805981159210205078e+00,9.819894790649414062e+00
8.287873268127441406e+00,9.999979019165039062e+00
-7.752018928527832031e+00,-6.160445213317871094e+00
1.182805347442626953e+01,5.253613948822021484e+00
-1.929709076881408691e+00,9.226050376892089844e+00
3.528584241867065430e-01,9.475275993347167969e+00
3.700316905975341797e+00,3.441333532333374023e+00
-1.056411743164062500e+01,-1.356620907783508301e+00
-2.191591739654541016e+00,6.719267845153808594e+00
2.491890430450439453e+00,-8.470462799072265625e+00
-8.418407440185546875e+00,1.388445663452148438e+01
7.729162693023681641e+00,8.813330650329589844e+00
9.856073379516601562e+00,-9.370803236961364746e-01
-8.418407440185546875e+00,1.388445663452148438e+01
-3.841052055358886719e+00,-7.901945114135742188e+00
5.477455615997314453e+00,6.600123405456542969e+00
-7.401119232177734375e+00,1.276523590087890625e+01
7.959302663803100586e-01,2.605884552001953125e+00
-9.479195594787597656e+00,1.084183979034423828e+01
-5.784366607666015625e+00,4.538566589355468750e+00
-4.575146675109863281e+00,1.042994499206542969e+00
4.790478706359863281e+00,1.928537607192993164e+00
3.197919130325317383e-01,-4.134222030639648438e+00
-1.851472735404968262e+00,7.375107765197753906e+00
-9.066058993339538574e-01,7.425312995910644531e+00
-3.042241811752319336e+00,4.691679000854492188e+00
-7.282217979431152344e+00,1.368111133575439453e+01
2.164374351501464844e+00,-8.713325500488281250e+00
-1.929709076881408691e+00,9.226050376892089844e+00
3.056104183197021484e+00,7.932082176208496094e+00
-2.021761894226074219e+00,6.593154907226562500e+00
-1.449096083641052246e+00,-3.545700788497924805e+00
-3.977156639099121094e+00,-2.266624689102172852e+00
-1.038822841644287109e+01,-3.405757904052734375e+00
4.909250259399414062e+00,1.118379783630371094e+01
1.070563220977783203e+01,-2.862325429916381836e+00
-1.013723468780517578e+01,4.829042434692382812e+00
-1.156487464904785156e+00,-1.029970455169677734e+01
-5.122183322906494141e+00,9.099572300910949707e-01
3.805873870849609375e+00,8.949351310729980469e+00
-8.909162521362304688e+00,-4.559134960174560547e+00
-1.110206794738769531e+01,8.224970698356628418e-01
-1.056411743164062500e+01,-1.356620907783508301e+00
-9.295680046081542969e+00,8.013869285583496094e+00
-6.735041618347167969e+00,1.265237045288085938e+01
4.476603507995605469e+00,-4.394567012786865234e-01
1.189073753356933594e+01,6.058768630027770996e-01
4.842339992523193359e+00,-8.094663619995117188e+00
1.121009922027587891e+01,-2.335960626602172852e+00
-3.835705757141113281e+00,-8.106940269470214844e+00
1.862652897834777832e+00,9.261206626892089844e+00
9.897686958312988281e+00,-2.469826221466064453e+00
-9.719688415527343750e+00,-3.056309461593627930e+00
3.203211784362792969e+00,9.636170387268066406e+00
1.885495185852050781e-01,-8.555066108703613281e+00
7.657204151153564453e+00,9.888187408447265625e+00
-1.071296691894531250e+01,6.085682868957519531e+00
-2.140461921691894531e+00,-8.929990768432617188e+00
1.025748538970947266e+01,5.087680816650390625e+00
-3.494561433792114258e+00,4.547800421714782715e-01
-4.570583820343017578e+00,7.729478478431701660e-01
1.098359394073486328e+01,2.657600164413452148e+00
8.990499496459960938e+00,4.695308685302734375e+00
-4.523686885833740234e+00,3.158564329147338867e+00
-8.058929443359375000e+00,8.251211166381835938e+00
-7.782509803771972656e+00,-5.649137973785400391e+00
4.408660888671875000e+00,-9.647896885871887207e-01
-8.346179962158203125e+00,-6.600049495697021484e+00
-9.807514190673828125e+00,6.193083286285400391e+00
-9.718688011169433594e+00,7.102120876312255859e+00
-1.169124889373779297e+01,4.437869071960449219e+00
1.168269753456115723e+00,9.342380523681640625e+00
1.023147201538085938e+01,-8.055338859558105469e-01
2.475295066833496094e-01,-2.336144924163818359e+00
-9.416919708251953125e+00,1.080488777160644531e+01
-4.402293682098388672e+00,5.012904644012451172e+00
7.243975162506103516e+00,8.663974761962890625e+00
-4.300920009613037109e+00,3.071549415588378906e+00
1.862652897834777832e+00,9.261206626892089844e+00
-7.171491146087646484e+00,4.014782428741455078e+00
-9.652376174926757812e+00,5.518894195556640625e+00
-1.008074569702148438e+01,1.695635557174682617e+00
-9.644996643066406250e+00,1.021019554138183594e+01
1.008015513420104980e+00,-3.994522571563720703e+00
7.671604633331298828e+00,-6.148653507232666016e+00
-9.416919708251953125e+00,1.080488777160644531e+01
-7.970943927764892578e+00,-6.003242015838623047e+00
5.595912933349609375e+00,-3.293435573577880859e-01
-4.596651554107666016e+00,-1.015332126617431641e+01
-1.049598217010498047e+01,3.298807144165039062e-02
8.508403778076171875e+00,-6.424029350280761719e+00
1.004514884948730469e+01,-1.590239048004150391e+00
-1.595132708549499512e+00,9.428859710693359375e+00
-8.067021369934082031e+00,1.361765289306640625e+01
4.234649658203125000e+00,8.203270912170410156e+00
-4.338090896606445312e+00,-1.354368448257446289e+00
-1.083887815475463867e+00,-9.252557754516601562e+00
5.577345848083496094e+00,9.693364143371582031e+00
7.953200817108154297e+00,-6.111706256866455078e+00
-3.056105852127075195e+00,3.100106239318847656e+00
-7.330471038818359375e+00,-8.501562118530273438e+00
4.234649658203125000e+00,8.203270912170410156e+00
-8.484412193298339844e+00,-1.014896011352539062e+01
-8.647000312805175781e+00,8.388217926025390625e+00
-6.868616580963134766e+00,-6.117163658142089844e+00
-5.368995666503906250e+00,1.083302593231201172e+01
2.475295066833496094e-01,-2.336144924163818359e+00
2.821222782135009766e+00,-2.597379207611083984e+00
-2.779986381530761719e+00,6.760726928710937500e+00
-4.765109539031982422e+00,-9.621869921684265137e-01
-8.054376602172851562e+00,1.066316795349121094e+01
-7.396521568298339844e+00,-6.342910289764404297e+00
9.356138229370117188e+00,5.262927532196044922e+00
3.725363731384277344e+00,-6.760075092315673828e+00
5.189441204071044922e+00,-4.309200286865234375e+00
-9.298077583312988281e+00,-3.171682596206665039e+00
4.568580150604248047e+00,-9.200489997863769531e+00
-9.359123229980468750e+00,1.042787933349609375e+01
1.525935554504394531e+01,1.977908134460449219e+00
2.397205829620361328e+00,-8.574086189270019531e+00
-7.969379425048828125e+00,-2.833267211914062500e+00
5.487299442291259766e+00,-9.335460662841796875e+00
8.935821533203125000e+00,-2.669111728668212891e+00
-4.147511482238769531e+00,3.394470810890197754e-01
-1.243150234222412109e-02,-1.040080356597900391e+01
4.521855831146240234e+00,1.123620748519897461e+00
-1.878123760223388672e+00,-7.956178665161132812e+00
6.938331127166748047e+00,8.766622543334960938e+00
1.259181404113769531e+01,2.519462585449218750e+00
5.805981159210205078e+00,9.819894790649414062e+00
-1.084421873092651367e-01,-3.088967323303222656e+00
9.232158660888671875e+00,-5.676106452941894531e+00
5.362173080444335938e+00,-8.986981391906738281e+00
4.610977172851562500e+00,4.639488220214843750e+00
-1.110206794738769531e+01,8.224970698356628418e-01
2.767359733581542969e+00,-2.167424678802490234e+00
5.250460147857666016e+00,-3.897634744644165039e-01
9.232158660888671875e+00,-5.676106452941894531e+00
-8.054376602172851562e+00,1.066316795349121094e+01
-1.046831321716308594e+01,8.027833104133605957e-01
-2.180494070053100586e+00,-2.697135210037231445e+00
-1.072485065460205078e+01,5.242313861846923828e+00
-7.492460727691650391e+00,1.335304641723632812e+01
4.201592922210693359e+00,1.110715866088867188e+00
3.093397617340087891e+00,8.506749153137207031e+00
-3.769915103912353516e+00,-1.049022197723388672e+01
-3.559125900268554688e+00,-8.996253013610839844e+00
4.752835750579833984e+00,-1.037505269050598145e+00
1.146039104461669922e+01,1.179965734481811523e+00
8.296695947647094727e-01,-4.047922611236572266e+00
-7.830690383911132812e+00,-4.100642204284667969e+00
1.099303817749023438e+01,1.037211418151855469e-01
2.022323131561279297e+00,9.047949790954589844e+00
8.510845899581909180e-01,-9.091932296752929688e+00
4.083117008209228516e+00,1.103255748748779297e+01
2.665609359741210938e+00,-1.121571063995361328e+00
9.825341224670410156e+00,-2.018167018890380859e+00
3.392146110534667969e+00,1.640992879867553711e+00
-2.454518556594848633e+00,6.669266700744628906e+00
4.608842849731445312e+00,-9.022061347961425781e+00
-8.294115066528320312e+00,9.268167495727539062e+00
1.175720334053039551e+00,-4.437232971191406250e+00
-9.813244819641113281e+00,-3.734008789062500000e+00
8.296695947647094727e-01,-4.047922611236572266e+00
-4.332468986511230469e+00,-1.167872524261474609e+01
-5.871147632598876953e+00,-7.532981395721435547e+00
5.420779705047607422e+00,-6.752593994140625000e+00
-3.892004013061523438e+00,-5.365930080413818359e+00
4.753366470336914062e+00,-9.417090415954589844e-01
-4.520668029785156250e+00,-9.218241691589355469e+00
-1.051525783538818359e+01,3.633085012435913086e+00
-8.538586616516113281e+00,8.527696609497070312e+00
-1.083887815475463867e+00,-9.252557754516601562e+00
1.022598361968994141e+01,-4.542575836181640625e+00
1.179981589317321777e+00,-9.006217956542968750e+00
-2.870625019073486328e+00,-1.201027202606201172e+01
3.618779659271240234e+00,4.869023799896240234e+00
4.530231952667236328e+00,9.239299893379211426e-01
3.202104568481445312e-02,7.045628547668457031e+00
-8.918551445007324219e+00,6.255430698394775391e+00
1.445985221862792969e+01,-5.175852775573730469e-01
3.078044891357421875e+00,-7.634011268615722656e+00
1.027130603790283203e+01,2.273863315582275391e+00
-1.015673446655273438e+01,9.083546638488769531e+00
-8.538586616516113281e+00,8.527696609497070312e+00
-1.181137084960937500e+01,1.386277198791503906e+00
1.189073753356933594e+01,6.058768630027770996e-01
4.343594551086425781e+00,-9.327253341674804688e+00
1.108356857299804688e+01,1.865821123123168945e+00
-1.040808868408203125e+01,6.677206516265869141e+00
2.098606586456298828e+00,-5.097977519035339355e-01
-2.868410587310791016e+00,-1.078188657760620117e+00
-2.707321166992187500e+00,-5.024186611175537109e+00
-1.049097919464111328e+01,7.219576835632324219e+00
-9.013271331787109375e+00,8.656136512756347656e+00
