3.192718625068664551e-01,-1.120291233062744141e+00
5.768671035766601562e-01,2.618393301963806152e-01
2.301532030105590820e-01,-1.470309972763061523e+00
3.771015107631683350e-01,-8.542577028274536133e-01
1.939409136772155762e+00,7.275065183639526367e-01
1.921217560768127441e+00,8.658694028854370117e-01
1.379600167274475098e+00,-8.655239343643188477e-01
-6.938816606998443604e-02,1.664428949356079102e+00
-3.224774003028869629e-01,3.682580292224884033e-01
1.859153270721435547e+00,4.504159092903137207e-02
1.340365558862686157e-01,-9.704142808914184570e-03
5.373231172561645508e-01,4.395720362663269043e-01
6.551652550697326660e-01,6.841408014297485352e-01
-4.418649375438690186e-01,-9.898539781570434570e-01
-2.810525149106979370e-02,1.172878861427307129e+00
1.029020667076110840e+00,1.501197099685668945e+00
3.175399899482727051e-01,4.902848601341247559e-01
9.585102796554565430e-01,1.626825034618377686e-01
-1.849422931671142578e+00,5.391856431961059570e-01
4.425566196441650391e-01,-2.250482738018035889e-01
4.142795801162719727e-01,4.657120704650878906e-01
2.080942392349243164e-01,-4.864036738872528076e-01
4.828860163688659668e-01,1.456469535827636719e+00
8.310322165489196777e-01,-9.895955324172973633e-01
1.357541918754577637e+00,1.904879093170166016e+00
2.627733349800109863e-01,1.982677578926086426e-01
-3.790769279003143311e-01,-3.118650019168853760e-01
-8.590443134307861328e-01,-1.320719838142395020e+00
6.960681080818176270e-01,3.024528026580810547e-01
-2.080269753932952881e-01,-2.677668631076812744e-01
-8.371233940124511719e-01,-7.724760770797729492e-01
3.201001286506652832e-01,-5.151140689849853516e-01
-8.467460274696350098e-01,-1.280778527259826660e+00
-3.745859265327453613e-01,-3.893278539180755615e-01
2.390908718109130859e+00,3.222333490848541260e-01
3.390734493732452393e-01,-2.474925816059112549e-01
2.598989307880401611e-01,-4.429599344730377197e-01
-7.240692973136901855e-01,-2.187612354755401611e-01
5.845803022384643555e-01,1.731066465377807617e+00
-1.702017039060592651e-01,1.674831032752990723e+00
1.229625225067138672e+00,7.559715509414672852e-01
7.438718080520629883e-01,7.852585315704345703e-01
1.226908683776855469e+00,8.542608022689819336e-01
1.188085556030273438e+00,1.077748656272888184e+00
4.199331402778625488e-01,6.367266178131103516e-01
8.959817886352539062e-01,-2.987562119960784912e-01
-1.295664668083190918e+00,-9.212850332260131836e-01
9.582892656326293945e-01,-8.987379074096679688e-01
-1.560272723436355591e-01,3.532361984252929688e-02
1.402685880661010742e+00,5.788690447807312012e-01
3.145654797554016113e-01,-1.090903580188751221e-01
1.636505722999572754e+00,-4.842106401920318604e-01
7.234721779823303223e-01,-1.141978859901428223e+00
1.729193329811096191e-01,-1.388159990310668945e+00
1.052708745002746582e+00,-1.936702013015747070e+00
-1.161748409271240234e+00,2.746350467205047607e-01
3.304226100444793701e-01,-1.461125135421752930e+00
-5.446015596389770508e-01,-2.188148200511932373e-01
-8.771730959415435791e-02,1.647966265678405762e+00
-3.469493985176086426e-01,1.050304412841796875e+00
4.522969126701354980e-01,1.553994655609130859e+00
7.174592614173889160e-01,2.313756644725799561e-01
5.926014780998229980e-01,1.389352977275848389e-01
1.837203383445739746e+00,5.814828276634216309e-01
1.441087603569030762e+00,8.538756966590881348e-01
-2.439523786306381226e-01,-4.787813127040863037e-01
6.681748628616333008e-01,1.512872695922851562e+00
5.037567615509033203e-01,1.586662650108337402e+00
-4.003245532512664795e-01,-6.595981121063232422e-01
9.037607908248901367e-01,-1.906216621398925781e+00
-1.355196714401245117e+00,-1.422134935855865479e-01
1.421227574348449707e+00,-1.341274738311767578e+00
4.433395862579345703e-01,1.476509332656860352e+00
9.681663513183593750e-01,4.470808207988739014e-01
1.292229652404785156e+00,-1.296899914741516113e+00
1.008463859558105469e+00,-8.208191394805908203e-01
8.747631311416625977e-01,3.323555588722229004e-01
4.643297791481018066e-01,-4.878642261028289795e-01
1.298081755638122559e+00,1.361252188682556152e+00
4.622310996055603027e-01,1.849667131900787354e-01
9.974945783615112305e-01,6.548967361450195312e-01
1.469514012336730957e+00,1.259002804756164551e+00
-6.500748991966247559e-01,1.921955347061157227e+00
6.995220780372619629e-01,-1.454505324363708496e+00
2.453949451446533203e+00,-1.685717403888702393e-01
-1.683719635009765625e+00,2.482753098011016846e-01
-3.796418011188507080e-01,1.293565392494201660e+00
1.266600251197814941e+00,1.047575235366821289e+00
4.774519801139831543e-01,2.398573011159896851e-01
1.307770848274230957e+00,1.210661292076110840e+00
-5.071632266044616699e-01,1.169704079627990723e+00
7.922476530075073242e-02,5.644741654396057129e-02
4.646092057228088379e-01,-1.833111763000488281e+00
-1.414908766746520996e+00,-3.485265374183654785e-02
-5.425649881362915039e-01,-7.735309004783630371e-02
8.052095174789428711e-01,-9.170192480087280273e-01
8.117686510086059570e-01,-1.655808687210083008e+00
1.952408671379089355e+00,-2.666811048984527588e-01
9.208709001541137695e-01,1.353220582008361816e+00
3.531399369239807129e-02,6.006285548210144043e-02
-2.253255844116210938e-01,1.136349081993103027e+00
-1.037470698356628418e+00,3.628425896167755127e-01
1.139100193977355957e+00,1.291622221469879150e-01
1.852403879165649414e+00,-7.372602224349975586e-01
1.215211749076843262e+00,-2.170148372650146484e+00
1.223203301429748535e+00,-2.182215690612792969e+00
1.219564676284790039e+00,1.807559728622436523e-01
4.138889908790588379e-01,-9.178912639617919922e-01
-2.073597431182861328e+00,-9.442739486694335938e-01
-7.926648259162902832e-01,1.198525726795196533e-01
5.848768353462219238e-01,-2.267362833023071289e+00
4.771819114685058594e-01,-2.091186046600341797e+00
2.408259391784667969e+00,7.940240502357482910e-01
3.861293196678161621e-01,1.162645459175109863e+00
-4.186748564243316650e-01,-1.298832654953002930e+00
2.160916626453399658e-01,1.234072089195251465e+00
-2.919379174709320068e-01,2.573734521865844727e-01
9.874091148376464844e-01,1.347137212753295898e+00
-3.472872972488403320e-01,-3.111295998096466064e-01
-4.563176631927490234e-01,-2.442059218883514404e-01
1.666519403457641602e+00,9.918845891952514648e-01
8.553970456123352051e-01,-1.301627159118652344e+00
1.478541731834411621e+00,3.354102075099945068e-01
-4.603919982910156250e-01,-2.514522969722747803e-01
1.071257710456848145e+00,2.218643724918365479e-01
7.460966706275939941e-01,4.246770739555358887e-01
-1.940546631813049316e-01,-1.825815439224243164e-02
1.890663027763366699e+00,-4.064730107784271240e-01
3.941643238067626953e-02,-1.383309483528137207e+00
8.566010594367980957e-01,3.690575957298278809e-01
1.442116498947143555e-01,-9.918063879013061523e-03
9.249753952026367188e-01,6.322691440582275391e-01
-1.161287948489189148e-01,1.672549962997436523e+00
-3.558483719825744629e-01,9.311170578002929688e-01
1.774650216102600098e-01,1.845571398735046387e-02
2.880693078041076660e-01,-8.216260671615600586e-01
-7.974966615438461304e-02,1.646284103393554688e+00
-4.705206453800201416e-01,-5.984437465667724609e-01
1.839581370353698730e+00,8.171966671943664551e-02
-1.078281328082084656e-01,1.560921669006347656e-01
3.371138870716094971e-02,-2.106041014194488525e-01
9.734203815460205078e-01,7.819274663925170898e-01
1.531436800956726074e+00,1.037489652633666992e+00
-1.090195655822753906e+00,1.000318884849548340e+00
-3.411501944065093994e-01,1.895284652709960938e+00
-6.789090037345886230e-01,-1.001898407936096191e+00
-5.301332473754882812e-01,2.237922847270965576e-01
1.401152312755584717e-01,1.872314095497131348e+00
3.633378744125366211e-01,1.306920528411865234e+00
6.532400846481323242e-02,1.569202661514282227e+00
7.757120132446289062e-01,1.405823469161987305e+00
-1.867504954338073730e+00,-2.333333790302276611e-01
-6.564183831214904785e-01,1.623869538307189941e-01
1.452877640724182129e+00,9.327228665351867676e-01
3.910124301910400391e-02,-5.515918731689453125e-01
-1.028138399124145508e+00,-9.113290309906005859e-01
5.619962811470031738e-01,1.491917729377746582e+00
-4.628048539161682129e-01,1.113272666931152344e+00
1.672358870506286621e+00,-4.615872204303741455e-01
5.452682375907897949e-01,-6.413623094558715820e-01
9.094870090484619141e-01,-8.806692361831665039e-01
6.818793714046478271e-02,-7.060848474502563477e-01
4.447275996208190918e-01,1.365014016628265381e-01
1.938380122184753418e+00,2.918010056018829346e-01
-2.705005407333374023e-01,-5.410565137863159180e-01
5.044935345649719238e-01,1.517369866371154785e+00
1.321879386901855469e+00,-1.761856794357299805e+00
4.384565353393554688e-01,-7.092016935348510742e-01
-1.342391729354858398e+00,3.149335682392120361e-01
-5.663475990295410156e-01,9.330184459686279297e-01
1.064362645149230957e+00,1.041224122047424316e+00
9.335665702819824219e-01,-8.098980188369750977e-01
-3.343456983566284180e-01,2.284875214099884033e-01
8.543022871017456055e-01,-9.379284381866455078e-01
2.131751775741577148e-01,2.176198661327362061e-01
-1.307644128799438477e+00,-9.297260046005249023e-01
5.705621838569641113e-01,1.596354126930236816e+00
1.891627430915832520e+00,-2.158800661563873291e-01
1.794469475746154785e+00,4.304929971694946289e-01
-9.185671210289001465e-01,9.122034907341003418e-02
1.412025213241577148e+00,-6.839141845703125000e-01
1.999578475952148438e-01,-4.712383449077606201e-01
9.486206769943237305e-01,1.510078310966491699e+00
5.061180889606475830e-02,-6.007800102233886719e-01
8.387068510055541992e-01,-3.527522385120391846e-01
2.324007034301757812e+00,1.601567566394805908e-01
-5.003266930580139160e-01,4.829612374305725098e-02
-6.315560936927795410e-01,9.993805885314941406e-01
-8.444591164588928223e-01,-1.748903095722198486e-01
2.563970565795898438e+00,2.048367261886596680e-02
1.833741426467895508e+00,-4.235389828681945801e-02
1.373304963111877441e+00,5.738591551780700684e-01
-2.874191403388977051e-01,-3.098170459270477295e-01
5.684523582458496094e-01,1.517763435840606689e-01
-2.070465981960296631e-01,1.096988320350646973e+00
1.490492224693298340e-01,-2.065742909908294678e-01
1.377792358398437500e+00,6.624013781547546387e-01
-1.092103600502014160e+00,1.164743065834045410e+00
-1.826389878988265991e-01,1.115103960037231445e+00
4.166912436485290527e-01,-3.058047592639923096e-01
1.080497384071350098e+00,-3.001198172569274902e-02
9.257346391677856445e-01,-8.330116271972656250e-01
-9.921548366546630859e-01,3.083272278308868408e-01
-1.785104721784591675e-02,-6.782838702201843262e-02
6.942331790924072266e-01,-6.268718242645263672e-01
1.313012957572937012e+00,-1.924426555633544922e+00
2.127956449985504150e-01,1.235972642898559570e+00
1.796459794044494629e+00,5.956985950469970703e-01
-3.461584448814392090e-03,-1.236302256584167480e+00
1.412981510162353516e+00,5.166223049163818359e-01
6.785466074943542480e-01,1.292868971824645996e+00
2.413213253021240234e-03,-9.783318638801574707e-02
8.533701300621032715e-01,-9.696152210235595703e-01
8.359618186950683594e-01,-7.220202684402465820e-01
4.501044750213623047e-01,4.577504992485046387e-01
-1.665975093841552734e+00,-9.543254971504211426e-02
1.039516210556030273e+00,-3.260141909122467041e-01
4.586721956729888916e-02,1.632930040359497070e+00
3.209687173366546631e-01,-9.487682580947875977e-01
6.835128068923950195e-01,-6.039973497390747070e-01
-7.176526784896850586e-01,1.607191264629364014e-01
1.207825303077697754e+00,-1.226491451263427734e+00
6.912856101989746094e-01,2.021972239017486572e-01
-3.970444798469543457e-01,-1.147058308124542236e-01
1.627289891242980957e+00,-4.364481866359710693e-01
-4.988594353199005127e-02,1.335383176803588867e+00
2.846892476081848145e-01,-1.983759105205535889e-01
-1.003243207931518555e+00,7.186345458030700684e-01
-1.322107672691345215e+00,2.463851869106292725e-01
-9.448304176330566406e-01,-3.648989498615264893e-01
1.608452796936035156e+00,1.481340765953063965e+00
8.235334157943725586e-01,-1.101001501083374023e+00
1.425083577632904053e-01,-1.317349076271057129e+00
6.625378727912902832e-01,1.096733927726745605e+00
1.279318451881408691e+00,6.901919841766357422e-01
9.745852947235107422e-01,3.822997510433197021e-01
-1.048674345016479492e+00,-7.484281063079833984e-01
5.855083465576171875e-02,-2.049216628074645996e-02
1.083775281906127930e+00,6.349426507949829102e-01
1.989661812782287598e+00,-3.764614760875701904e-01
1.049239277839660645e+00,1.497790515422821045e-01
8.528137207031250000e-01,-3.472121655941009521e-01
9.378082752227783203e-01,1.312834143638610840e+00
9.477998018264770508e-01,1.250885426998138428e-01
8.719900250434875488e-01,-2.834294140338897705e-01
1.768690347671508789e+00,4.898291826248168945e-02
-1.372877359390258789e+00,-9.441759586334228516e-01
4.065289497375488281e-01,4.461643099784851074e-01
1.516919851303100586e+00,1.057367682456970215e+00
5.390561819076538086e-01,1.422515749931335449e+00
-1.499274492263793945e+00,-8.122131824493408203e-01
1.102266669273376465e+00,-6.458035707473754883e-01
1.247558832168579102e+00,7.907100915908813477e-01
1.733123064041137695e+00,9.073293209075927734e-01
3.916362524032592773e-01,-7.409654855728149414e-01
7.167213559150695801e-01,-7.038154602050781250e-01
1.609569787979125977e-01,-1.558235168457031250e+00
-2.700039446353912354e-01,1.567677497863769531e+00
7.994450330734252930e-01,3.774591088294982910e-01
7.466996908187866211e-01,6.991981267929077148e-01
-6.306030154228210449e-01,-6.003168225288391113e-02
-5.035153627395629883e-01,4.123636484146118164e-01
1.174757599830627441e+00,-6.969249248504638672e-01
-8.290556073188781738e-01,-7.426483631134033203e-01
3.412020504474639893e-01,5.288144946098327637e-01
-1.848811030387878418e+00,-5.212079286575317383e-01
1.205556988716125488e-01,-2.424397766590118408e-01
1.696675419807434082e+00,-5.254775285720825195e-03
1.187102437019348145e+00,3.438885211944580078e-01
5.749570727348327637e-01,4.284430146217346191e-01
1.071071505546569824e+00,5.869657397270202637e-01
1.134949684143066406e+00,1.546750068664550781e+00
1.688635945320129395e-01,-6.827026605606079102e-01
-5.745567083358764648e-01,7.182126045227050781e-01
-4.822976291179656982e-01,-4.650604426860809326e-01
2.525931835174560547e+00,5.645449757575988770e-01
-5.105730891227722168e-01,1.080242395401000977e-01
3.010459542274475098e-01,-8.918805122375488281e-01
1.696278810501098633e+00,-4.623745381832122803e-01
4.176940321922302246e-01,6.267905831336975098e-01
1.440679430961608887e-01,6.344341039657592773e-01
-1.275905966758728027e-01,1.045415520668029785e+00
-2.704461663961410522e-02,1.477569222450256348e+00
7.839133143424987793e-01,-8.194622993469238281e-01
8.064770698547363281e-01,-3.595350086688995361e-01
7.377667427062988281e-01,1.129899501800537109e+00
3.545990586280822754e-01,4.088242352008819580e-01
-1.768829226493835449e+00,-1.795288920402526855e-02
2.128293812274932861e-01,-6.983286142349243164e-01
-1.998759508132934570e+00,-2.628516256809234619e-01
8.188322782516479492e-01,3.053497672080993652e-01
2.572942376136779785e-01,4.599424004554748535e-01
3.456490337848663330e-01,5.168154239654541016e-01
7.869395017623901367e-01,-3.487960398197174072e-01
9.379813075065612793e-02,-6.094005107879638672e-01
9.783318638801574707e-02,-7.481378316879272461e-01
-3.653954863548278809e-01,1.274233460426330566e+00
1.116888165473937988e+00,4.297536611557006836e-01
4.545426964759826660e-01,-4.053298532962799072e-01
7.857878208160400391e-01,-2.693152725696563721e-01
6.130008697509765625e-01,2.657400369644165039e-01
2.438820302486419678e-01,-9.889589548110961914e-01
1.433117747306823730e+00,4.440418779850006104e-01
-3.921472430229187012e-01,1.799650430679321289e+00
2.234891891479492188e+00,-5.168532133102416992e-01
-6.374082565307617188e-01,3.481468856334686279e-01
-1.829891651868820190e-01,1.376022100448608398e+00
7.649720311164855957e-01,3.661257624626159668e-01
1.023436665534973145e+00,-2.282183468341827393e-01
-2.558492124080657959e-03,-8.634271621704101562e-01
4.895346760749816895e-01,-2.398665249347686768e-01
1.835891127586364746e+00,-5.180186033248901367e-01
-1.477792739868164062e+00,-8.402345180511474609e-01
1.693668365478515625e+00,-4.638465940952301025e-01
2.494991302490234375e+00,-1.309482753276824951e-01
4.898149967193603516e-01,1.584528088569641113e+00
-3.509926795959472656e-01,1.875276088714599609e+00
2.653103172779083252e-01,-1.446306943893432617e+00
2.746309340000152588e-01,-1.431103825569152832e+00
7.574960589408874512e-01,-2.506678998470306396e-01
-4.176853299140930176e-01,6.516091823577880859e-01
7.942768335342407227e-01,-8.036731481552124023e-01
