5.897414793313462411e-01,6.049173170046120429e-01
3.087484814384108822e-01,1.088700345335581909e+00
-9.748286135363405380e-01,5.408835778014695617e-01
-4.200376190439052415e-01,9.384095100431280034e-01
-1.004411155903707886e+00,2.903602873598424283e-01
-9.971680900428250838e-02,9.151841802512039603e-01
-2.873815612178361456e-01,1.072886006886662136e+00
3.867211752331725094e-01,8.960215178853165874e-01
8.966521284621912224e-01,1.341213161970549739e-01
2.660445551217268667e-01,9.740236466899196976e-01
-5.904225109800965987e-02,1.050778636466953575e+00
-5.428398500684501471e-01,7.196647438687578946e-01
-8.922510024360997827e-01,4.671706809476128819e-01
4.005273993184998993e-01,8.220376298427685136e-01
-8.854158177621528347e-01,3.455094140850367146e-01
-1.101150490521181968e+00,3.503012566761871116e-01
-7.056889508388802801e-01,7.637912197184706375e-01
9.670006779291558940e-01,3.740842131325696762e-01
1.011230632701238585e+00,1.368835958935411268e-01
1.171354972281729356e+00,-4.925615837862154511e-02
-9.125190340596116556e-01,-8.083763119167972078e-02
1.957960113469153496e-01,9.857959261521120897e-01
5.047778175237748188e-01,9.255272629833207754e-01
-6.192219442336608370e-01,5.309557444443647745e-01
7.603775744603558095e-01,7.171927914879239196e-01
-8.709461562876334995e-01,7.594265201656806852e-01
-5.354805298324720741e-01,7.297448444756211572e-01
-7.116141005757876670e-01,7.372245893899256330e-01
4.742056675861488491e-01,1.068685556651860491e+00
-1.061459059525636350e+00,2.763618198086138511e-01
3.796950115695961747e-01,8.683691808287098413e-01
1.004766142723946265e+00,3.760841645551836754e-01
-3.141813890735347670e-01,9.059667875197091602e-01
-8.823190006281125264e-01,3.063494378200639079e-01
-1.058389941855392591e+00,1.489931705175985832e-01
-6.015998205433306101e-01,6.394232736438284492e-01
-1.016736159746157053e+00,2.709217402057129132e-01
1.026774362369698768e+00,4.917957440472369157e-01
5.767774515777799316e-01,8.345821537347380970e-01
-3.575442331520757300e-01,1.096362663011215099e+00
-9.885973713106547267e-01,1.015701559662280651e-01
-4.260125302357805066e-01,8.176371921525673603e-01
-1.997238882071115385e-01,1.004526838547181056e+00
-1.261167587662814782e-02,1.065090049119957527e+00
7.865935219471886786e-01,7.685887509384489169e-01
-8.066326622336623675e-01,6.336744800426303836e-01
7.992509912039745812e-01,6.281964687106416090e-01
6.086046677415957173e-01,7.047970033818191649e-01
-4.936178017909684940e-02,9.590594555443314739e-01
-7.869121793749871419e-01,6.867820435200969742e-01
7.717240192619371220e-01,7.593796911637596958e-01
-7.883423427896455449e-01,6.987626045110486572e-01
-5.703696509827297367e-01,7.414463871464704869e-01
1.290291199985628967e-01,8.425373603349073370e-01
-8.667804769591479497e-01,3.626203681729970318e-01
1.001141523978995806e+00,2.296250760928948698e-01
2.663830221265590659e-01,7.708427081433268935e-01
9.758667264716712753e-01,1.639613108640293193e-01
-2.695771973345655881e-01,1.001335475289462096e+00
8.107494492558023902e-01,4.161905377177511911e-03
4.501492081871415474e-01,8.542928919602118532e-01
8.682513811573103757e-01,6.412932464942678878e-01
-5.189957605642161464e-01,7.433450069699294449e-01
4.630096475801060429e-01,8.593005872040028192e-01
-5.670499078929880366e-01,5.590068818422665453e-01
-1.091534815698358196e+00,3.522076785584727920e-01
1.878279066843354106e-01,1.122161961662703433e+00
1.552751845060583724e-01,9.063273516981540379e-01
-5.834283000952851239e-01,9.740563605245624590e-01
8.635603731699682539e-01,6.367866824739496501e-01
1.129049739188687118e+00,1.751705147212552216e-01
-1.223901177012426122e-01,9.902046831602494548e-01
9.543872581567518498e-01,5.617302420333161184e-01
8.969337994398540737e-01,6.287981434432081684e-01
3.288701857860355515e-01,9.619298592376839263e-01
-9.014870640211385400e-01,6.370511084643004987e-04
-9.123789668575421619e-02,8.840325531837218698e-01
1.008327165821675031e+00,-4.363498709045321444e-02
-9.079451551604409421e-01,4.985293061761979505e-01
3.604972381146519522e-01,1.017933565383230210e+00
-1.842112047210848202e-01,8.031556679227794815e-01
9.295295001287828818e-01,4.663882835660825288e-01
-3.147661812293819361e-01,1.217257680760115868e+00
9.109689883163070157e-01,2.840784139515617826e-02
8.186856870386164386e-01,1.352845495136291154e-01
-1.726664115990193815e-01,9.861582634636631983e-01
-1.172888338561393518e+00,3.306596568864857977e-01
-7.933670223047880610e-01,7.254996357697740539e-01
-8.471453802737163308e-01,3.664505529547358309e-01
4.285460942047134569e-01,9.747888595956319957e-01
-8.521156709892183656e-01,2.695278352314950943e-01
-8.113704605474850728e-01,5.054132672396466353e-02
-3.326562979840218537e-01,9.419625508675558700e-01
5.229279499445655954e-01,9.767738702654960026e-01
6.532406645749601060e-01,9.330004838234189357e-01
1.663843943089512167e-01,9.901387367699480135e-01
-6.929240770185938203e-01,5.929147213903881442e-01
6.629440867774554214e-01,3.947868019167762865e-01
-8.640563710745770010e-01,8.948273449781940503e-03
-1.959091163698973570e-01,1.061447378083061110e+00
-1.753380454555155676e-01,9.715802466782257341e-01
-7.221762410388973263e-01,7.013309811587282727e-01
-4.180228506011288703e-01,9.770836677711295382e-01
8.555634739709033765e-01,4.366389517399019704e-01
5.766799775150388552e-01,9.473837945107637104e-01
7.187364801594987584e-01,4.242349877390204638e-01
-8.926628454094352738e-02,1.123060736674980298e+00
-7.242233753757993941e-01,5.555277291010141116e-01
9.621333894682746468e-01,4.104974725981916928e-01
8.676387127854925940e-02,9.362394242773250941e-01
-1.030332584957203590e+00,3.523795554400441232e-01
4.299661943629136118e-01,8.460571829513906517e-01
8.505104351431037601e-01,3.885549887878967379e-01
-6.079921957579984548e-01,8.531994124934698664e-01
-1.018066703224231428e+00,1.629073595806754607e-02
-2.408919512088214532e-02,8.721655635893180714e-01
1.078670340743652423e+00,-4.052299064696786302e-02
6.615268017864265326e-01,7.407631873849610527e-01
1.087856824991492305e-01,1.025107856782816906e+00
-5.100145493798006191e-01,8.149954496927450665e-01
-9.797520282959661930e-01,4.208677304114536444e-01
6.536747712905327523e-01,9.764482320180509767e-01
-9.559304718302071846e-01,-8.482341512989488574e-03
-7.636354984397834000e-01,7.088385421791923990e-01
5.395123104666577074e-01,8.265600075419952120e-01
7.852995064566100636e-01,5.318743314781425591e-01
3.645483972307996812e-01,7.095354662225046294e-01
9.101819010478738869e-01,1.841525411632066733e-01
-8.063189474060151740e-01,5.761171031553415922e-01
3.220392899760477490e-01,9.633127485540378121e-01
-4.037481053608535375e-01,1.074215440487044093e+00
3.698865361844616562e-01,9.818560436767349575e-01
-1.018143180065219866e+00,3.912594335835896386e-02
8.816077434287830084e-01,2.499959206259508571e-01
-9.017038913594314087e-01,-1.805703501338014327e-01
1.033574534406533241e+00,1.504248306334044216e-01
2.587595825060268750e-01,8.685672654366589640e-01
3.818433600826608987e-01,8.692652199472048480e-01
8.956988278643588375e-01,3.886373435399314569e-01
-6.054752872410862352e-01,7.654831227832122886e-01
7.721752235964240985e-01,5.365588195774321223e-01
-1.845031099287860465e-01,1.011322215763524879e+00
7.780121183152606257e-01,4.773486165601446563e-01
1.011275658365052399e+00,3.024637820623058415e-01
-1.062575762131904744e+00,2.377221000125094852e-01
-8.215600343933684435e-01,2.868438007470819687e-02
4.918294347308552750e-01,8.288373823055219525e-01
-2.126325901823526154e-01,9.416236970765370362e-01
-7.647339489303904836e-01,4.573929437900152717e-01
-8.448271676329509594e-01,3.823362842666417905e-01
-5.615294491625250073e-01,7.716713649251832896e-01
5.057424361234502674e-01,7.336618439542158532e-01
-6.353159912819041910e-01,6.413957953407414259e-01
-3.730750697367569146e-01,9.810984629615095987e-01
9.262474558445006334e-01,6.886522096616498612e-02
8.687706817823236394e-01,3.786234797379949280e-01
1.001791707375870866e+00,2.863002365713319120e-01
-9.289231298731567277e-01,1.565815074448466404e-01
7.742533318668765041e-01,5.929257691763686333e-01
2.396393311316943886e-01,8.792922073524130910e-01
-3.917790576949294890e-01,9.709054985847145325e-01
6.320527840420706034e-02,1.138004365585703503e+00
-8.193004099906532334e-01,5.718396235621779899e-01
-5.834430728481635464e-01,1.000184820488176030e+00
-4.857329974972548342e-02,9.010910905024505091e-01
3.691368422948368977e-01,9.672282380161530968e-01
1.046125247868614272e+00,1.839881354267454139e-01
3.110073991625070811e-01,7.422821968944223192e-01
-8.585104900739669587e-01,8.267751361591408887e-01
8.543121821928058024e-01,6.688913127775499845e-01
-6.851995261460234188e-01,8.513566627226416550e-01
7.219992097381301432e-01,6.086599527092428907e-01
-9.887318058734552162e-01,1.602509583947916982e-01
8.342970410810990334e-01,4.355852376950587468e-01
-4.927985391533877824e-01,7.926361405908988189e-01
9.597202293291269282e-01,2.386450874806370082e-01
7.456937090060868911e-01,1.900962001708676463e-01
1.347623817572495275e-01,1.037054792012142901e+00
-1.021170165427235599e+00,9.565060449757133154e-02
3.647800088347509240e-01,8.754162462753685148e-01
1.704482242837627171e-01,1.076491819003012385e+00
-8.398682638603284234e-01,3.592473502000357310e-01
-5.945920962693055367e-01,1.033073449511226816e+00
-8.739525125342966216e-01,5.399526776377827630e-01
-7.841849960104434469e-01,5.910909706377709405e-01
6.902095819035649615e-01,6.639819435511686851e-01
5.126610785315356411e-01,8.660048649867021497e-01
-8.449538936557723368e-01,4.036365883733754600e-01
-6.025572451839711352e-01,6.670379728762771965e-01
4.505027042030546047e-01,7.629805885017418854e-01
1.010360300225535468e+00,2.365195298624719888e-01
5.031154245628918220e-01,1.029073341145405829e+00
-3.429187096540345925e-01,1.076147876271256854e+00
8.529603961308505067e-01,7.796659853756615632e-01
3.164464989373803605e-01,1.083692884733896022e+00
6.783531754755215415e-01,8.342227179959145200e-01
-4.430259031791305979e-01,8.220849252371179583e-01
-8.981520536834803892e-01,7.099583706809174943e-01
1.020066500785513419e+00,5.675192779777898933e-01
-1.013560495501850900e+00,1.223471762515007666e-02
-1.042830834939261209e+00,2.849702351555970514e-01
-1.163202753087282937e-01,1.151982301881159909e+00
-2.262476638593277634e-02,9.284122964125376409e-01
8.443479185665739850e-01,5.442673985199708575e-01
7.347461408472231170e-01,8.608102176956057283e-01
9.147230142864508640e-01,4.732345065389997329e-01
-3.089346679896501913e-01,8.931191523733726934e-01
-8.863412754004883487e-01,3.524873507436708797e-01
6.501308837788338790e-01,7.684686420289819075e-01
-1.118618491896958278e-02,1.067796541351250017e+00
8.928069260961545295e-01,3.349509396163297681e-01
9.587079367584343537e-01,4.775120812648152580e-01
-5.652385323528194006e-01,7.062380986469327659e-01
-3.396023085260179569e-02,1.031648810103824365e+00
-4.085816321444026011e-02,8.997654689745970824e-01
5.799827718081880246e-01,5.956310705420589935e-01
1.093050337866980914e+00,6.931767931568495744e-02
2.655259448750434403e-01,9.589806566221882322e-01
-8.758502695064711574e-01,4.217433405090217358e-01
-4.224063151316410636e-01,9.168544567948373469e-01
-7.116089756934437238e-01,8.509260454194272905e-01
6.780927975825902232e-01,6.226835718149708043e-01
1.802202156452852033e-02,9.362186038984596781e-01
8.402346366994578597e-01,6.310621065108503736e-01
5.964349021094087488e-01,1.019962379442827860e+00
7.639177272363709692e-01,7.403110002495427722e-01
-1.179068376810397334e+00,-1.158324300386239514e-01
-8.711443729386640911e-01,1.777477127497847642e-01
9.847813352019041400e-01,4.827291290917397615e-01
2.987924686112268802e-01,6.263207360174680716e-01
4.651229356005473492e-01,9.586318709129922899e-01
-1.033662884052072739e+00,1.145213627124083422e-01
7.118476284932323539e-02,9.897139020619033500e-01
1.035511634586180341e+00,5.357206981977317151e-01
7.967292976203521615e-01,4.880719325040370205e-01
-5.546021355844835687e-01,8.318010868106440192e-01
7.979527885896895434e-01,4.416187419705301376e-01
-6.057258561078541215e-01,9.380863477127951988e-01
-7.280557534672409126e-02,1.031496136532223051e+00
5.650977765747952075e-01,9.430865845251772406e-01
8.136942590064986103e-01,5.272449325855296243e-01
-8.100992762618035581e-01,6.096353794415858562e-01
-1.121311867226017167e+00,3.443650762419163680e-01
-1.049244324809840201e+00,4.263174245492619141e-01
1.188306272123756280e+00,4.406731980780440039e-01
-7.396214328264844040e-01,1.986352773672941940e-01
1.036493075867423785e+00,4.234655865490328241e-01
-6.676909118339127147e-01,9.644015062016244588e-01
9.135532488150660546e-01,3.017758509637140096e-01
7.916319732530939512e-02,9.631639601068098244e-01
3.061062759558994539e-01,9.509820242904077903e-01
-6.165695548481899824e-01,1.024087513527350168e+00
-5.014092196866696272e-01,7.426575260746663965e-01
9.672144230826061895e-01,4.256825594116138700e-01
-1.016964711165394775e+00,6.387585700121352073e-01
9.422602467750315069e-01,6.510775882581636420e-01
-1.007159885343887451e+00,-1.579544332168170417e-01
-7.276584810326763852e-01,7.409915298497657954e-01
-5.074318517840064047e-01,7.625628298018405360e-01
-8.109079520399196106e-01,6.984691316075964940e-01
-7.807663842233214524e-01,2.200883290835380923e-01
6.238488785295697170e-01,7.469975975055094253e-01
-5.726642276590186986e-01,7.132260426931138486e-01
2.997025358092839653e-01,9.493492130311336208e-01
8.227821316868481061e-01,1.263400707253650446e-01
-3.281705417182929074e-01,1.183681549752082063e+00
9.363217353496542383e-01,3.728520091442981688e-01
4.270433565338194182e-01,8.034642667360676338e-01
-8.659816642777288243e-01,3.709586093232298820e-01
7.995787710745667631e-01,1.899519578611036930e-01
-8.419238374351000198e-01,1.869408358655116342e-01
-9.113879616153203189e-03,8.996549026659178550e-01
-5.246825600408412393e-01,9.704603836821881213e-01
-9.638350420730401602e-01,5.217727385381825123e-01
9.388716169828490443e-01,2.213442605407862085e-01
-9.100637041451989928e-01,6.425302737354189331e-01
1.034305739319111961e+00,1.231294464260023480e-01
2.582507735279737648e-02,9.332114485794397174e-01
1.779465759412270365e-01,9.676733810381826784e-01
-2.888323609748233989e-01,7.972706130975308891e-01
1.226456960458051970e+00,2.249215730714444195e-01
5.877224885230474261e-01,8.739715307378341791e-01
5.770769811507817648e-01,9.743851386082947874e-01
6.830345282164131948e-01,5.117049220367302365e-01
-1.041702360320502230e+00,3.915279572274819042e-01
5.533852032379773522e-01,9.007989693644538054e-01
-4.023059936559190697e-01,6.388618871576691172e-01
6.197387233007538576e-01,5.136417161535888898e-01
6.316762463315152010e-01,5.774926326076476046e-01
8.823911008270762801e-01,5.609770140991874321e-01
-9.418198341049857092e-01,3.632466516979553361e-01
6.289633267849253917e-01,7.439057778475238747e-01
-9.847576066939394135e-01,6.030442682805398080e-01
7.944273940122937860e-01,4.812402541643149845e-01
-6.647858142965278327e-01,5.554903610999896157e-01
9.131585346437575135e-01,3.986707859959440770e-01
8.617305843788557462e-01,5.081132615205350422e-01
9.105404267096350868e-01,3.324971372055083307e-01
4.104158394545248112e-01,7.595969587329046702e-01
-5.540362616141507601e-01,6.830209237496490671e-01
-3.874829354904917866e-01,9.867036776986174429e-01
-9.612040339035150538e-01,2.139893749484540753e-01
-2.148233154831905023e-01,1.025164042001877718e+00
2.828075803501745034e-01,8.187467837394186709e-01
-3.784491527572277914e-01,8.127004960445585180e-01
7.005061820082234547e-01,7.148851997228555799e-01
6.464187287562508377e-01,8.922497390011652207e-01
8.074178052438507613e-01,4.080572519341291726e-01
1.126602167673739219e+00,2.657484955985864872e-01
4.402406750097047627e-01,1.029314851390767949e+00
1.006142663911130830e+00,-2.400565650852046207e-02
-6.040047859387926987e-01,6.844709915671709499e-01
-7.915130544204334040e-01,3.826775480122522888e-01
6.337890654373565247e-02,9.424946274448937622e-01
-7.718463922713245662e-01,7.179886140337631284e-01
-9.486223500333113012e-01,4.736617287616785021e-01
7.591660952683719765e-01,5.170850260462658277e-01
9.125942763485825893e-01,6.419307546902491834e-01
2.492612799826554038e-01,1.000359580981431851e+00
3.293560461018198993e-01,1.036880315444572487e+00
-9.773186579889383552e-01,3.866082685615129244e-01
7.531822399065637441e-01,6.952180523741268159e-01
-5.722204023097660075e-01,9.572309114880003245e-01
-5.344415596053876394e-01,9.300681100312667704e-01
9.564002063569395640e-01,4.386904812616716498e-01
-1.101743977672173136e+00,4.390042847101924273e-01
7.796414074958418761e-01,5.107930612283388960e-01
6.942061130439820815e-02,1.033980675016423767e+00
8.506739832577786542e-01,2.248254497413472996e-01
9.143074163558173595e-01,1.045457393349310260e-01
8.726251553378636672e-01,6.663573639751542155e-01
-8.701863892132075673e-01,4.615967802562950251e-01
1.087392453441180296e+00,-2.390998040549126291e-02
-8.951972180773534182e-01,2.543157667838223390e-01
-1.529242186972957218e-01,9.749325432488410437e-01
6.608468058912164711e-01,6.532766799611340325e-01
-5.844782805008137405e-01,8.663039344611808135e-01
-3.043717630131093088e-02,1.118598300734736872e+00
7.605104017350391432e-01,7.460979611732494465e-01
2.277335996104244975e-01,7.884224505501900016e-01
8.880599342639170501e-01,3.350068254273640411e-01
-4.659220063522623301e-01,1.008697195852509720e+00
3.338966868050628478e-01,9.316834486226465151e-01
-2.732195152647807768e-01,8.629420412151715958e-01
7.349286999552967492e-01,4.146610546955738497e-01
-4.408402294441691738e-01,9.124983379892526170e-01
5.580496620675191588e-01,8.855561340439798146e-01
-9.117604656329767465e-01,5.889451153197117206e-01
-4.865313343850615202e-01,9.030492094472205578e-01
-2.053954427674096750e-01,1.023039632793715681e+00
-3.187068276471187456e-02,1.084614846044776648e+00
8.010997855518116051e-01,6.275340349222648939e-01
8.077615660173590451e-01,5.065170826697931172e-01
7.709778751905436156e-01,5.601284454105684985e-01
2.224770634755668663e-01,9.144704486863951542e-01
-7.528620718557468283e-01,4.329714585602392196e-01
-7.548010258885705648e-01,4.583030945507792220e-01
7.824768645007041945e-01,1.630224853036703059e-01
8.831058285013869691e-01,2.959138093112229084e-01
-6.728780595958856470e-01,7.235265472794223385e-01
9.067065293066227660e-01,1.068857761000593098e-01
8.637036708562961795e-01,5.008057505697477430e-01
1.066759828532953591e+00,5.510670000153220505e-01
9.786352951877000383e-02,1.092119779396939938e+00
1.014781876714331066e+00,1.697899837639551823e-01
-4.620301123384625841e-01,9.339812626569385934e-01
1.078000110057276251e+00,5.685753446647379139e-01
3.800300681315201823e-01,1.007127318380471870e+00
5.670404284767825986e-01,6.703868601684752626e-01
1.042234524998458367e+00,-1.083985384994252954e-02
1.057576814262705334e+00,3.676527720647256858e-01
6.789004972167840268e-01,6.291748225206033052e-01
2.661349437601525647e-01,8.906219252924187924e-01
2.421502019861329624e-01,8.753006862122800769e-01
1.012313698875988432e+00,3.905867749747127804e-01
-5.207425299992992640e-01,7.381370485120244407e-01
-6.026652744222387170e-01,6.098431399537944664e-01
-4.854473307071032195e-01,9.023724418983389839e-01
-9.330878568738117940e-01,3.367097787958267530e-03
1.638357621506373873e-01,9.264268123834930035e-01
9.715232875791983691e-01,3.242522963197786989e-01
6.195626511275635906e-01,6.156897244362218302e-01
9.289962834511474032e-02,1.052396612175890089e+00
9.243391921408584677e-01,3.596118762785463496e-01
9.253371298606967166e-01,4.881165680974780541e-01
7.276745801289763449e-01,8.001666500045243602e-01
-2.279312488388696711e-01,9.646079641645802782e-01
2.019364186573107123e-01,9.634776616846882913e-01
5.930940191934457317e-01,5.711993311407246310e-01
-5.944686695899897844e-01,8.312566214737201475e-01
1.086719061150660970e+00,4.506892695330916854e-01
9.614094575366393114e-01,4.987874934546779326e-02
-1.193618672915354589e-01,1.072391693354804554e+00
-1.056335889462837629e+00,2.951319770380689267e-01
4.559221283456746932e-01,9.855158650907088758e-01
4.074488459227573744e-01,6.882214015283403263e-01
3.343977829746429542e-01,1.190604477835667030e+00
-4.282777944094662836e-01,1.008980620048638199e+00
8.305179653404476392e-02,9.698114608500448819e-01
-7.166018996619660797e-01,7.813372332436665513e-01
9.764447282884570756e-01,3.981343352975439953e-01
-7.264308043224961819e-01,5.152008795988999301e-01
-7.759358056954618332e-01,6.001519760980624785e-01
2.279817340509842499e-02,1.176652323764061148e+00
-3.327523036948610846e-01,1.173323520385657348e+00
1.044496344843046431e+00,2.760309146165020877e-01
5.853956222585611213e-01,7.502346033339205578e-01
1.161951533508308737e-01,1.255931420078020055e+00
3.932839817698902118e-01,1.045844747622382664e+00
1.038629687354866604e+00,1.376538580388036960e-03
-9.477085027643759041e-01,-1.232872740876091722e-01
-8.702788859102960073e-01,2.708390222417464410e-01
2.726585725211257971e-01,1.087911591032881153e+00
6.456106964391432612e-01,7.287904308039382384e-01
1.001726492424827919e+00,3.662728341895159917e-02
-7.336403517116326656e-01,5.890505807812335126e-01
-1.892520818824031670e-01,1.087678163586180302e+00
5.000833269004962833e-01,9.634023587330917682e-01
-1.068695871044224699e+00,8.995086454377845819e-02
1.094067901290941280e-01,8.605495027734103575e-01
1.006097659795192722e+00,1.596444790038111516e-01
-4.736994196141515179e-01,7.373166994015845077e-01
2.664510074896343506e-01,8.808885326498321344e-01
8.652745027387668264e-01,1.706549273395620014e-01
-6.003000155044326824e-01,9.879085375297436133e-01
-6.827021340164438623e-01,5.009496444112259139e-01
-2.127839440382626734e-01,9.626884677124146750e-01
-9.055799119717770074e-01,6.899304831221335643e-01
6.959389286513149031e-01,7.460865681895963997e-01
1.003505878125964923e+00,4.831157445578182497e-01
-2.220574679994804790e-01,1.018221208029953528e+00
-9.819630539968235983e-01,2.940284554152391427e-01
7.414028508058457811e-01,4.697494629511247410e-01
-8.460264900743753591e-01,3.177105474279867114e-01
-3.261716202809499254e-01,7.506140696468532880e-01
-1.070610632888789659e+00,3.620474935172756648e-01
-9.612423663803385532e-01,3.852541871156118791e-01
2.020527799840565741e-01,8.760899936934944954e-01
8.717841555173140300e-01,4.077105481204545412e-01
-7.982001893924768332e-01,6.999183392783355773e-01
-4.321489505442902002e-01,8.908728490797777066e-01
-4.975185303461742148e-01,7.568697714822836264e-01
-1.032451220381121360e+00,5.089667876808285918e-01
-8.545754710534692045e-01,1.518205268799621421e-01
3.673732746509217328e-01,8.434095109306130045e-01
7.034844249695990648e-01,8.295927705118542050e-01
6.635800330939939373e-02,1.007888405181890823e+00
-2.667615933405013129e-01,9.026250071749040149e-01
-2.236652424572420361e-01,8.733998243365387326e-01
7.546146612975479506e-01,7.490827350269655405e-01
-1.064348738946268025e+00,-9.596707772599466502e-03
6.402947551739071042e-01,9.643862107633036640e-01
-6.919214626682250735e-01,5.485113848169609341e-01
-6.255961916394038314e-01,7.915304960016761315e-01
-3.762954823703678620e-01,8.858843218250009865e-01
-7.445910886614607316e-01,4.960493374124532173e-01
8.620630080192704936e-01,4.971465056803530680e-01
-7.134923430430997193e-01,4.041860490510770232e-01
-1.025566484167214520e+00,4.613296713441860514e-02
-1.066725167195400781e+00,2.891335143130310814e-01
6.833139711757979518e-01,4.938643211498556784e-01
2.465719628234604999e-01,1.042644495589106102e+00
-9.721348621989702732e-01,2.973918070800066760e-01
-1.052859072592342127e+00,4.795121572500661289e-01
-3.597783340189238399e-01,1.113427451388557365e+00
8.665978756274423933e-01,3.871662386296868541e-01
9.834239269185196530e-01,3.834954993258355982e-01
-3.019860724953090658e-01,7.914507180162926314e-01
9.778133654603947678e-01,3.479451190534729732e-01
-8.042310716619194277e-01,5.053851319229232253e-01
6.057157770498184934e-01,8.381558000754860682e-01
-6.394204334828355041e-01,8.953178332539999396e-01
-9.860049657522134137e-01,1.759712192292731125e-01
8.264603490111153139e-01,5.179357878343675559e-01
7.923016122899257940e-01,2.483155748513016514e-01
-8.541964437726338177e-01,3.973350284074178007e-01
-6.272439823658044755e-01,9.590464966950836834e-01
-9.252672398620219729e-01,6.429607876452487769e-01
5.175994005430349931e-01,8.264067368667511460e-01
7.988479152649655690e-01,5.122866632810066934e-01
5.088489828652634217e-02,9.633255885255229689e-01
8.836908607090280254e-01,8.194238466452284930e-01
-9.338016833799628325e-01,-6.609810790266269775e-03
7.697360192972240167e-01,5.150082299051601531e-01
-4.721201350871189195e-01,9.188013280794621318e-01
-7.632389354807084247e-01,3.764814751574729890e-01
-2.053480643931125671e-01,9.797615923406907124e-01
1.404272612612878224e-01,1.045724386706299747e+00
8.101253878643690509e-01,5.475234849590957520e-01
-1.029890270135307206e+00,5.616054054050921562e-02
-2.451016720606503108e-01,8.665084166404388721e-01
4.121728252805128556e-01,1.084928322745417617e+00
-5.741693647836205727e-01,8.073037841097870926e-01
1.027593933499768020e-02,1.139169945557424013e+00
7.444320345265598160e-01,7.277358649227170240e-01
-2.647415013008585505e-01,9.365626079504406620e-01
8.175507946315788699e-01,5.226016856060522464e-01
4.598968025823657046e-01,8.443193734395746386e-01
9.012240178670559709e-01,2.078656497317746821e-01
-5.514505333103318641e-02,1.027648871673951581e+00
4.027133151351973139e-01,8.315448388491295528e-01
-9.123857195054120295e-01,3.576821482490607496e-01
-2.677209834953508394e-01,8.643654509049852885e-01
1.110744201826626032e+00,1.958182458965966877e-01
4.056142561771887145e-01,9.964344661678837811e-01
8.082632840832376653e-01,4.300892018141707074e-01
1.063450234873831057e+00,-2.122192119723867731e-01
-6.800945761672082535e-01,6.975640627404640082e-01
-7.858864081167944438e-01,6.622210535842183443e-01
5.826026723352891734e-01,9.416017321388989725e-01
-2.227427825298086139e-01,1.032012439877682430e+00
5.978663091620166625e-01,8.550502689055129446e-01
1.005860777892600311e+00,2.546158605673710107e-01
9.614083115605057683e-01,8.740004786018162886e-02
8.164939492849664360e-01,6.277453521379261492e-01
-7.224839512482961190e-02,9.712219656206109164e-01
8.816263355362022880e-01,6.575953831044351050e-01
-9.060416273105016405e-01,3.565777502209587779e-01
6.045088787890826598e-01,8.078406386843102194e-01
5.960602162770123336e-01,6.850013035952714491e-01
3.696611325311176532e-01,9.955428860546060577e-01
-5.468745466076553596e-02,9.924053353689963330e-01
1.012482392778532470e+00,-3.606221161307102130e-02
4.427958491614213399e-01,9.486980784525159693e-01
-6.025357013643168891e-01,7.641780237726558678e-01
4.986491797817245164e-01,9.166665595322976978e-01
-5.444332709489883015e-01,8.302603071652130406e-01
1.002775296399061711e+00,3.415479318585975532e-01
-9.683011843905696692e-01,9.004233448596170308e-02
7.535802974950294164e-01,5.976812808071685357e-01
-3.243593411820705485e-01,9.527221988720262491e-01
-7.163718825944269675e-01,8.623245287662631986e-01
7.608926759665597395e-01,6.593788457894239619e-01
-6.454010218083136019e-01,9.380998225633156995e-01
-3.849148609303614244e-01,8.014546963133521995e-01
1.016542536425330434e+00,2.648588269598770584e-01
-8.183607195662633282e-01,7.955528412124426296e-01
9.317026150024434461e-01,5.495477885930135642e-01
6.182077420312763749e-01,6.628247433471093908e-01
-2.371819814409340810e-01,9.487527751149478217e-01
9.915112464647302115e-01,1.470017216084945622e-02
9.988999947165898563e-01,3.269281341059653845e-01
7.811105178334498689e-01,5.497337163742866961e-01
9.477467562601409323e-01,2.341262502731785711e-01
-9.915291973047540841e-02,9.625949654044957393e-01
7.222462722084039832e-01,8.686306671241034172e-01
-4.925749726361337566e-01,8.968961954078905618e-01
-6.408203527220128759e-01,7.675750452609352292e-01
8.880417281649165551e-01,6.625195424403290678e-01
-1.148223513564870402e+00,2.638979576537766047e-01
5.769250284475566648e-01,8.996451948590903358e-01
1.023348515741217213e+00,5.235960320548864733e-01
-8.311900429589792472e-01,3.697232039160958106e-01
1.954161903909645281e-01,1.201487757959829095e+00
-1.098012310994820329e+00,3.366305159139199588e-01
3.719975718204044934e-01,8.787729405662694226e-01
1.017520743704524305e-01,1.049048427168632891e+00
6.399651767890934817e-01,7.509499809370328016e-01
7.107159898179996049e-02,1.057079368364430394e+00
9.403259344151995158e-01,4.796340485076812654e-01
1.510181453672349017e-01,1.106408162706478793e+00
-2.511304123961445312e-01,1.003821842621860139e+00
-8.061182368557487932e-01,8.912071306502805657e-01
-8.805992230398186349e-01,2.054553654361216120e-01
-6.877738277156326685e-01,5.164767014455796668e-01
4.027556858878716950e-01,7.575375059507934994e-01
6.066989245477263371e-01,5.725762029679770659e-01
-8.435085788888901925e-01,6.372843591940515751e-01
-4.829325776776499657e-01,7.520494956292580468e-01
4.879865101471285715e-01,7.471432572464991040e-01
6.832854634323173859e-02,9.695308790202941118e-01
